Preds,Values
122746.41,101800
248057.83,278000
149790.72,110000
128948.8,129000
239614.03,215000
258099.02,284000
147151.89,134000
162835.98,129500
126998.164,127000
270049.03,318000
126378.46,144000
159514.47,155000
294275.2,303477
313968.12,318061
141238.4,107000
233871.73,219210
120663.23,139000
228180.88,277000
231632.39,210000
106262.93,98000
192325.58,185500
84799.695,109500
327587.5,320000
252567.8,171000
153911.11,168500
79864.17,85000
190468.34,186500
355139.7,320000
110084.91,113000
215230.83,237500
141609.55,159950
142789.58,149350
331893.9,276000
131653.9,137000
219478.95,202500
148961.72,140000
97147.07,84500
165717.05,167900
126677.33,130000
159672.39,207500
220860.27,260000
212909.62,191000
127900.836,134900
169629.14,145000
102094.22,83000
166852.84,175000
145573.48,149900
122124.46,112000
399823.75,402861
126395.96,142125
378901.56,325000
117788.8,122900
231042.92,275000
102403.06,92900
119649.664,120500
167278.84,153500
126542.414,130000
163193.3,179200
169870.0,160200
171459.34,197500
286786.12,248000
126720.72,145000
168606.11,112000
255927.23,239500
134644.3,148000
134189.14,142500
135737.22,138000
110455.28,109000
226530.38,187500
181045.11,185000
178257.39,165600
140432.42,135000
139952.55,138000
119413.03,125500
221498.92,236000
249505.44,245000
223687.66,230000
119236.15,112500
115324.61,125000
107820.48,129900
107534.27,119000
212795.88,213000
132861.0,127000
205428.55,207500
121806.28,108000
126196.99,128000
194369.1,191000
118637.85,94750
124802.31,118000
181055.52,184000
151875.98,173733
271190.78,392500
280885.8,318000
183252.1,130500
191648.72,207000
155526.64,170000
621902.56,755000
345531.16,325000
100072.93,93000
213463.1,200000
345277.28,394617
154257.14,177500
144419.08,97500
289004.72,302000
94200.49,115000
123622.02,119000
90229.31,89500
122742.13,129500
289738.5,265000
222385.62,122000
121479.6,124000
163502.66,135000
119440.164,105900
117132.16,102000
182215.95,188500
314641.1,361919
260016.06,237000
158419.25,179900
194213.53,202500
385194.88,415298
69596.48,58500
151859.95,143000
236650.42,282922
151589.06,152000
214851.72,190000
242113.47,238000
189665.14,176000
123194.39,125000
197201.4,208500
173915.25,179400
254584.81,240000
149725.69,154000
189243.39,194000
148031.17,140000
365434.34,360000
192694.67,187750
135637.61,167500
375479.53,465000
308351.12,320000
118799.32,119500
166630.86,149500
115518.2,109008
131989.88,138500
152929.11,118964
131404.3,123500
199848.8,184100
187313.83,200500
175358.75,112000
190791.48,174000
218779.81,240000
85621.234,83500
331352.44,271900
122254.25,128500
138926.5,129900
270131.75,252000
166072.06,171000
171606.78,217500
161742.88,142500
184312.52,186000
197684.69,187500
98573.67,87500
194019.45,217000
200824.39,189000
139694.8,155000
82470.23,86000
222162.03,214900
177867.11,168000
145024.73,149300
161001.11,166000
141029.98,155000
264351.22,275000
278421.7,372402
129503.24,135000
207777.2,183500
64389.723,52500
140994.97,150000
189272.61,200141
244587.03,262280
397511.88,253293
111664.125,120500
162333.58,143000
127992.07,135000
164742.12,184000
180778.62,179540
152531.72,157900
255254.78,311872
172244.9,180500
170698.78,185000
145335.66,149000
142850.2,145000
469071.53,426000
245838.36,236000
152991.02,148500
173416.88,158000
162469.9,159000
118837.66,110000
326772.66,310000
111517.8,84900
314782.22,374000
103857.86,100000
141222.61,142000
163800.42,134432
202110.88,215000
63206.426,81000
79737.09,52000
121979.59,141000
81458.664,68400
144904.64,143000
134247.94,104000
307004.9,377500
180098.42,159000
161392.4,176000
163018.33,225000
324358.4,325624
72129.15,86000
142797.53,165000
213270.14,203000
310363.84,290000
257236.17,248900
101831.86,72500
355484.62,538000
213065.78,235000
222828.38,215000
194841.88,196000
304085.4,280000
113681.6,109500
193842.66,194201
149270.94,160000
239793.1,265900
252591.05,225000
100920.31,85400
124529.234,127000
203753.69,210000
145111.47,143000
125531.67,120000
240173.03,239686
74460.64,84500
180971.9,145000
184642.58,173000
308064.8,299800
204587.56,176000
80673.03,135000
203603.8,187000
128543.625,130000
109088.48,110000
144260.4,151500
177544.95,186700
109010.49,119000
233126.11,257500
133523.8,136000
487745.25,386250
182876.95,177000
106335.53,110000
137314.34,141000
161574.66,179900
244583.81,214000
454081.3,446261
224534.94,222500
130514.945,132250
188936.12,185000
353729.25,350000
129497.664,129500
220405.67,392000
105927.08,106000
156653.4,143500
139276.53,150500
198105.06,256000
141008.1,148000
123664.23,108959
81733.36,91000
51822.426,35311
175397.22,149000
181260.33,180000
80423.484,85000
121050.875,129000
200046.38,190000
246901.55,236500
204309.14,275000
269577.34,197000
248270.0,272000
188434.22,179900
176242.22,193000
149486.36,164500
114717.85,119900
239552.78,212000
74137.7,80000
174750.45,178900
210858.73,219500
155078.33,163000
98766.92,115000
206377.8,205950
143260.31,148000
