Preds,Values
119618.65,101800
271925.44,278000
175851.73,110000
124758.26,129000
241501.97,215000
256738.55,284000
155508.56,134000
169485.58,129500
126669.266,127000
276380.03,318000
117482.7,144000
149164.73,155000
327979.7,303477
288257.8,318061
144225.1,107000
229924.3,219210
128811.65,139000
231205.33,277000
243458.19,210000
113147.5,98000
181587.53,185500
89706.87,109500
325705.88,320000
190773.67,171000
157920.9,168500
94582.914,85000
190533.31,186500
353308.38,320000
107288.95,113000
226395.77,237500
159721.64,159950
146103.23,149350
353025.8,276000
135517.45,137000
216535.56,202500
148772.33,140000
96057.27,84500
161531.64,167900
130334.83,130000
157277.94,207500
250019.61,260000
203768.3,191000
129494.92,134900
181774.47,145000
97126.055,83000
165634.95,175000
153671.53,149900
122866.89,112000
420469.5,402861
125407.77,142125
331885.9,325000
115368.555,122900
238101.88,275000
95128.31,92900
120285.516,120500
177457.42,153500
130884.69,130000
175015.42,179200
168960.12,160200
171297.45,197500
275849.3,248000
131876.12,145000
171427.02,112000
257970.94,239500
136525.17,148000
141672.95,142500
136600.73,138000
114575.02,109000
227349.92,187500
190430.67,185000
180442.75,165600
141797.11,135000
144254.95,138000
118644.82,125500
224155.7,236000
245246.53,245000
251455.38,230000
126129.305,112500
111756.305,125000
100312.8,129900
102179.77,119000
210962.58,213000
139392.64,127000
208530.67,207500
127677.39,108000
118577.04,128000
188975.03,191000
118950.52,94750
114771.02,118000
180928.53,184000
162238.25,173733
269922.97,392500
273881.3,318000
177996.73,130500
197197.88,207000
149057.58,170000
549746.9,755000
382287.3,325000
104877.42,93000
218709.58,200000
317135.53,394617
162838.55,177500
144304.69,97500
300346.4,302000
114419.11,115000
121375.6,119000
91985.08,89500
126459.89,129500
317079.2,265000
241490.66,122000
129191.88,124000
167659.0,135000
107207.07,105900
119214.76,102000
177694.19,188500
335433.8,361919
256080.64,237000
160127.1,179900
200894.48,202500
388374.38,415298
77770.43,58500
154423.34,143000
213456.52,282922
149343.48,152000
205407.5,190000
230401.0,238000
196295.9,176000
130966.086,125000
199379.12,208500
162577.02,179400
259041.88,240000
156094.25,154000
192478.17,194000
142451.34,140000
364053.6,360000
201544.55,187750
132974.28,167500
386491.16,465000
307354.8,320000
118524.88,119500
167905.17,149500
107938.65,109008
138167.48,138500
133831.0,118964
120757.18,123500
203931.61,184100
175795.97,200500
178308.92,112000
201314.66,174000
230111.81,240000
83832.49,83500
305691.28,271900
127664.07,128500
140615.53,129900
276875.66,252000
160520.58,171000
189063.11,217500
169856.83,142500
192475.31,186000
187889.11,187500
97567.93,87500
186503.55,217000
199038.25,189000
138656.22,155000
86467.984,86000
205606.31,214900
177051.83,168000
143263.97,149300
134686.73,166000
140023.9,155000
227187.4,275000
271387.62,372402
126869.414,135000
199519.95,183500
60651.066,52500
138247.05,150000
173553.1,200141
244785.89,262280
407392.78,253293
107103.58,120500
160920.61,143000
123189.93,135000
166600.64,184000
176059.14,179540
148674.72,157900
264413.97,311872
195952.45,180500
184192.94,185000
141890.48,149000
150977.1,145000
