Preds,Values
208229.03,254000
127617.63,135000
138294.39,128000
284847.4,375000
270952.28,297000
364636.5,320000
233473.73,275000
155658.27,147400
248018.5,250000
127344.91,130000
278760.94,240000
158283.89,176000
125657.26,130250
162219.28,165000
194412.1,193500
113623.664,130500
147056.83,156000
144147.22,144000
129138.61,109500
352710.12,394432
124762.35,134500
159291.83,172500
103146.16,113000
57590.97,52500
141694.9,152000
120493.49,155000
252467.83,180000
272947.12,315750
148440.44,153500
206266.12,225000
137746.66,149900
137323.3,140000
134331.14,115000
133601.94,155000
102295.445,110000
227980.58,244000
128393.99,109900
99025.086,85000
226441.7,215000
143175.38,135000
121393.96,179000
84159.38,68400
249945.6,197000
192402.36,179900
149803.61,144900
181209.53,200500
140023.6,142500
69411.02,68500
187669.84,239000
112332.2,98000
420316.0,253293
59668.32,79000
196412.42,187500
116925.9,97000
139903.39,136900
129424.0,109000
201517.75,259500
230417.5,213250
278489.88,275000
128287.11,119500
108033.984,115000
414722.06,395000
139968.42,150000
164827.5,112000
177575.48,175000
143667.72,160000
144851.62,141500
89668.82,120500
252746.89,287000
142431.66,148000
152584.56,130000
217904.33,244000
183651.45,207500
119613.945,110000
127004.71,127000
166013.56,136000
86637.836,75000
127340.81,60000
104698.99,107000
112862.44,107500
291412.84,324000
232037.1,222000
120628.1,123000
297889.8,256300
199598.95,185850
138845.36,118500
221269.89,237000
416564.25,372500
154035.8,174900
190398.81,194500
107737.055,101000
149706.06,189950
132703.06,132500
224076.11,230000
145708.98,154300
144480.33,140200
200498.34,212000
191808.12,192000
217888.95,392000
143747.02,115000
379235.12,410000
136810.92,127500
231976.7,275000
106452.15,127000
111602.59,100000
126052.64,118500
140301.9,135000
174394.8,173000
197428.34,213500
168403.97,164700
144328.88,140000
35776.492,35311
116884.85,106000
189170.64,217000
253234.38,269500
112207.49,93000
236044.92,233170
151456.47,142953
127070.414,133900
282290.62,250000
142226.31,160000
204122.33,190000
123396.59,123000
113644.164,113000
94119.086,100000
83922.09,109500
147714.66,147500
137029.98,131400
233063.47,243000
411068.2,475000
171989.31,127500
153529.77,177000
121441.414,125500
421549.53,395192
305254.0,312500
234435.47,217000
200152.94,230000
232079.77,215200
82075.625,76500
205371.05,179665
167572.98,165500
164142.98,129900
128066.02,134800
167607.5,165000
199162.69,220000
117485.21,122500
182990.05,200141
171983.3,130500
109444.59,105000
87797.055,73000
187597.69,172785
96614.195,105000
134232.19,128000
109705.77,105000
137448.22,129900
96842.23,93000
144761.2,90000
133962.11,134000
217112.8,194500
