Preds,Values
96067.41,78000
97559.875,88000
111392.49,84900
679996.75,160000
160104.8,145000
153813.02,160000
81434.836,113000
155997.67,157000
88471.5,109500
236411.06,260000
146054.25,176000
158031.78,163000
363499.28,403000
184933.58,174500
168473.92,168500
103905.42,64500
97583.09,76000
110927.35,90000
183794.31,188000
100828.18,126000
164408.84,171000
98437.28,100000
179740.4,201800
147196.78,153337
178715.27,190000
125056.88,130250
115871.625,100000
83452.14,67000
162327.11,164500
147743.89,140000
136598.53,144000
246845.34,295493
177703.72,190000
233934.44,205000
200936.5,219500
120769.16,129000
158411.0,90000
169327.81,154000
223152.62,202500
161535.42,151000
137290.08,137000
88559.19,98000
301575.75,317000
156474.47,160000
152998.78,153500
92223.32,84000
160704.44,163000
312104.56,337000
126058.38,153900
190982.8,185900
161559.36,143000
177090.28,184900
229676.05,243000
107569.2,110000
174940.52,176000
145431.36,136000
169011.97,188500
180074.75,169990
152224.53,168000
342236.2,350000
211083.98,222000
125959.54,127000
233145.55,227000
162181.39,180500
438963.3,380000
162583.5,165000
328747.34,235000
237378.66,227875
178024.95,189000
154167.94,177500
320703.56,372500
386573.97,402861
395584.28,451950
251111.48,262500
218544.88,220000
133037.2,102000
212801.31,213500
226629.39,136000
255733.33,232600
195137.69,193879
154472.7,124000
285741.75,248000
156551.89,151000
107953.17,118500
175418.38,178000
176450.25,154000
122770.35,100000
101844.16,100000
153898.48,118964
185734.88,189000
151218.23,139400
109586.23,112000
189520.84,179000
131889.16,131000
108182.79,108000
185321.0,174000
142033.95,153000
120841.484,108000
100689.4,106500
139138.77,127500
400811.56,410000
327844.88,350000
147795.89,145250
186272.72,186500
122505.44,120000
229754.11,215000
118616.06,122900
203238.86,183500
153457.27,84500
127973.25,124000
131645.94,128900
145030.47,135000
181963.42,178900
113221.7,135750
269964.53,242000
255290.56,262280
155931.25,157900
128278.914,93500
166207.69,173733
233817.66,261500
89137.36,75000
121932.71,120000
170441.92,155000
175303.22,181000
108323.266,119000
109192.27,144000
137465.95,115000
141719.31,149900
276403.53,255000
132211.55,137000
244172.92,171000
211043.45,240000
215574.1,184100
339491.12,370878
172346.92,140000
139997.95,141000
107344.37,93000
150854.08,137900
135649.89,147000
188425.0,216000
165193.08,176000
105068.71,93000
113260.47,105000
213641.02,210000
291432.7,242000
139647.48,150000
313171.16,310000
91460.73,83500
116377.016,123000
311010.38,283463
86419.414,86000
226802.27,280000
159717.66,176000
150320.12,190000
150797.48,167500
138491.9,135000
114768.39,110000
159432.55,146000
131684.95,147000
263075.75,159500
251619.78,311872
94830.29,85000
107634.15,141000
134508.06,141000
142895.44,146800
141383.98,122000
152486.3,137500
132811.08,125000
90178.266,83000
305549.4,336000
269217.2,252000
288456.84,340000
130535.65,109500
135108.86,113000
226288.61,169000
143845.88,154000
142679.84,137500
126860.42,142125
149958.36,149700
202856.14,190000
175943.31,175500
211406.88,178000
109262.99,127000
184395.9,180500
178518.19,206900
194023.77,184000
358699.4,285000
75696.28,79900
366935.78,320000
214552.95,194500
52466.246,79000
127625.94,160000
182766.64,184000
80609.3,96500
239968.08,240000
94255.8,94500
135308.62,158000
144042.78,107500
318533.0,367294
244253.9,222000
124917.9,98000
124131.45,135000
231600.56,222500
265049.6,383970
140355.11,139000
321148.06,290000
288085.8,197000
257403.88,249700
125962.67,133000
248951.92,290000
261211.1,307000
191499.89,130000
266282.66,244400
175409.48,187500
279179.6,235000
243347.92,129000
141392.81,149000
181334.7,256000
186932.94,190000
137705.8,140000
250850.02,257000
127804.68,130500
146569.62,147000
93833.76,80000
284810.12,325000
140902.52,155000
124487.78,136500
144172.1,155000
96905.805,105900
145368.16,149350
153631.98,145000
370554.4,466500
158608.22,165000
163868.55,158000
156671.58,118858
93608.51,150000
182736.16,172500
179541.0,143900
182748.11,179400
143197.02,167500
256073.08,201000
259498.1,260000
198302.19,161000
150163.72,149000
111930.05,91500
134955.16,130000
144600.0,133000
166777.08,139000
114261.31,118500
95448.86,107000
112055.37,116500
101917.38,115000
213481.97,212900
133455.22,129000
204688.8,181000
215135.23,191000
416992.5,446261
135028.7,132500
197227.48,190000
66291.5,86000
126123.27,134500
166989.22,189000
162210.97,160200
246872.02,265979
124581.695,120000
171008.81,127500
166640.77,181500
82071.12,108500
321205.84,301500
284346.56,250000
127960.0,133500
304784.38,369900
217813.8,220000
127200.91,135960
136527.02,161750
128976.375,132500
116676.78,91300
210213.69,220000
724241.56,184750
219229.83,279500
118976.52,125500
116942.68,132000
126891.24,154900
194433.56,189000
134072.61,134900
94229.12,89000
291470.34,290000
183038.8,149000
142652.7,134450
176108.17,207500
143414.19,138000
126217.05,130000
157358.73,177500
148882.16,163000
235336.67,255000
209265.9,224500
549957.0,625000
275869.34,339750
118672.44,107400
123490.26,119500
143208.84,100000
243829.77,260400
126181.61,128200
62596.926,35311
198583.4,182000
264438.6,335000
159168.72,157000
293339.53,289000
144725.77,150500
85299.94,80500
88547.164,82500
183909.9,198500
240156.67,205000
165086.81,210000
171502.55,179500
114329.85,119500
183208.28,172400
193107.17,194000
138971.02,147000
115502.07,123600
123595.22,104900
110785.945,109000
134146.23,116000
164369.2,134432
189666.39,224000
145029.4,143000
140741.05,129900
118158.05,120500
100438.08,80000
323003.53,325624
240431.17,229456
148515.84,138887
113634.875,125000
151177.05,133000
491523.84,437154
318708.28,374000
124531.805,102000
141583.5,144000
163910.19,162900
189068.69,210000
144890.47,120000
305319.5,354000
210769.81,227680
340318.0,314813
205900.33,223500
250843.84,230000
307461.2,256300
152167.95,177000
417332.25,315000
151607.9,149900
97795.89,115000
82796.336,81000
175353.98,172785
120883.33,139000
173260.2,140000
