Preds,Values
141496.4,128000
280358.28,392500
326329.6,315000
116423.13,130000
138996.62,131400
150868.17,165000
173967.33,180000
215753.81,216837
225449.69,243000
220836.31,242000
208330.5,200000
119588.45,131500
294007.6,375000
104714.07,100000
178628.27,189000
102431.76,108000
172314.16,171900
197626.14,210000
265046.1,258000
191704.81,176000
238979.2,201000
132452.78,129000
216112.17,182000
110926.734,107500
221208.88,214000
115335.74,107500
284450.2,282922
146320.02,135000
131917.78,166000
219189.25,190000
101761.98,79000
150337.77,164500
115976.79,119500
290880.0,295000
165278.1,157000
77131.29,82000
138104.05,138500
152884.83,160000
290347.28,340000
98604.62,107000
142689.44,112000
357425.25,325624
218413.56,212000
234531.22,217000
162672.97,196500
201327.88,201800
213654.89,213000
191716.66,224900
233212.23,229000
204050.34,200000
186767.72,181000
143309.86,150000
346309.12,310000
91647.91,79900
182057.2,181500
144083.97,140000
187750.17,207500
257559.03,239000
120943.14,123600
125195.73,104000
138416.84,155000
262044.19,239000
417438.16,402000
175275.42,173500
162374.11,171000
162477.33,157000
102922.01,119000
444838.16,381000
182583.55,188500
164593.19,207000
159467.19,141000
119304.94,129000
119715.125,135000
140588.69,154000
191988.16,187500
167328.02,164700
199118.0,194500
288386.0,255000
332745.25,290000
200421.12,208300
243155.02,244000
109714.56,110000
212904.88,169000
184662.7,180000
122515.625,105500
157692.72,176000
354137.2,303477
125025.016,106000
128181.1,108000
94575.24,72500
149873.17,134000
144938.86,150750
60707.34,112000
84608.16,108500
228537.17,239000
89893.57,100000
113463.13,107500
188835.44,200500
158367.94,139400
163870.05,161000
160693.58,165500
155874.17,172500
143723.81,163000
419081.5,745000
129683.22,139000
196617.66,196000
127673.38,124500
186493.0,181000
145951.12,136905
222212.73,227875
160156.8,176500
356135.78,336000
114912.04,87000
66707.55,80000
183096.6,193000
232010.03,235000
73389.73,60000
174013.44,181000
204954.52,241500
396822.75,465000
127448.03,114500
147769.02,127000
309077.03,305900
67092.13,84000
200292.69,195000
212860.33,275000
250700.62,275000
240343.47,263000
136236.2,134900
125663.96,142125
111712.46,141000
161122.73,143000
412676.94,556581
176081.36,135000
113493.23,112000
167520.69,185000
201994.48,250000
170769.31,190000
121213.89,133000
100345.24,98000
140403.81,155000
177895.89,160000
241069.61,233170
261631.28,281000
116223.96,111000
142955.42,156500
115108.8,105000
180623.4,183200
358456.78,305000
161076.11,171750
212704.62,257500
140145.66,139950
162183.6,135000
138742.52,153500
310420.94,374000
126475.06,149000
178579.83,168000
