Preds,Values
94425.2,78000
105915.414,88000
112321.78,84900
648863.7,160000
146082.02,145000
155849.28,160000
91261.016,113000
155250.28,157000
87185.875,109500
245107.42,260000
140334.3,176000
158987.98,163000
335688.6,403000
186394.86,174500
164779.25,168500
114897.68,64500
86684.1,76000
110017.164,90000
188252.88,188000
103290.5,126000
170785.03,171000
88050.914,100000
196371.92,201800
138686.72,153337
176406.78,190000
123798.82,130250
114844.02,100000
86779.24,67000
158221.66,164500
146688.52,140000
135772.11,144000
256576.7,295493
176755.48,190000
235384.83,205000
204101.27,219500
121770.64,129000
151225.66,90000
168341.6,154000
262920.47,202500
158867.33,151000
142826.81,137000
84374.82,98000
314093.62,317000
157832.8,160000
152123.34,153500
89166.69,84000
161924.2,163000
283177.47,337000
137982.89,153900
188216.69,185900
158511.84,143000
178225.67,184900
245193.47,243000
100472.08,110000
172171.97,176000
138992.23,136000
175475.75,188500
178195.55,169990
160081.66,168000
329689.47,350000
230592.73,222000
123222.58,127000
212125.88,227000
163952.45,180500
479864.47,380000
176193.6,165000
328016.28,235000
251752.67,227875
186540.53,189000
167466.9,177500
364824.28,372500
409293.7,402861
374239.1,451950
240610.52,262500
226815.38,220000
125574.81,102000
208250.98,213500
212551.2,136000
249781.0,232600
208999.75,193879
142355.28,124000
275511.44,248000
152663.97,151000
104809.516,118500
170984.17,178000
166598.78,154000
110862.805,100000
105783.766,100000
147937.8,118964
168933.16,189000
145186.4,139400
109050.414,112000
193666.73,179000
136020.8,131000
101247.266,108000
188398.94,174000
130732.5,153000
123680.15,108000
105311.18,106500
139943.4,127500
438300.75,410000
364982.22,350000
164188.14,145250
192432.23,186500
104696.66,120000
237893.92,215000
123945.32,122900
205344.86,183500
145666.9,84500
127853.77,124000
130482.17,128900
140267.6,135000
171482.66,178900
119386.266,135750
264945.72,242000
268920.66,262280
158577.3,157900
132413.88,93500
165549.39,173733
229051.78,261500
88640.11,75000
119231.12,120000
153171.47,155000
178978.23,181000
114069.38,119000
116061.1,144000
135756.8,115000
145298.33,149900
270841.84,255000
131510.9,137000
259746.77,171000
215019.84,240000
216428.55,184100
348184.06,370878
168821.58,140000
145701.53,141000
117961.38,93000
161836.86,137900
138381.36,147000
196206.84,216000
167222.9,176000
102360.26,93000
108715.03,105000
231267.23,210000
301010.28,242000
144300.05,150000
314786.62,310000
92992.54,83500
116637.555,123000
321440.16,283463
88882.88,86000
223670.69,280000
166288.92,176000
157330.17,190000
137779.77,167500
139674.52,135000
95650.734,110000
170518.66,146000
128223.9,147000
283711.9,159500
231926.03,311872
84838.375,85000
89956.25,141000
128252.125,141000
150743.66,146800
138472.62,122000
158448.36,137500
152260.62,125000
96855.92,83000
320823.25,336000
273902.12,252000
317320.28,340000
124376.23,109500
130613.64,113000
215774.12,169000
151489.81,154000
146241.61,137500
125430.14,142125
148588.4,149700
191374.89,190000
183073.45,175500
211660.6,178000
109916.9,127000
191503.78,180500
180933.83,206900
191068.08,184000
436501.16,285000
62677.504,79900
377081.12,320000
213094.11,194500
53076.125,79000
132405.56,160000
170627.06,184000
84771.49,96500
252739.78,240000
101755.41,94500
140675.98,158000
148803.25,107500
357816.03,367294
247843.3,222000
108450.29,98000
124354.52,135000
240800.45,222500
262829.06,383970
131339.34,139000
287224.66,290000
281039.4,197000
265929.25,249700
123195.53,133000
258654.16,290000
262922.2,307000
170789.05,130000
292679.34,244400
169269.75,187500
260626.45,235000
238481.95,129000
143545.19,149000
186108.98,256000
194444.52,190000
141714.39,140000
279022.7,257000
129394.95,130500
141053.28,147000
91598.63,80000
303309.5,325000
153515.92,155000
128278.83,136500
140102.05,155000
113088.33,105900
143971.67,149350
173798.94,145000
445734.28,466500
160116.58,165000
161791.92,158000
140792.75,118858
96964.734,150000
182447.03,172500
176234.55,143900
157367.33,179400
139462.22,167500
250514.23,201000
290429.44,260000
190271.4,161000
154622.48,149000
96223.51,91500
122245.15,130000
155359.81,133000
158613.28,139000
120205.26,118500
99374.195,107000
115769.78,116500
108701.79,115000
215791.8,212900
123132.85,129000
205066.1,181000
207663.84,191000
388415.44,446261
135635.2,132500
203314.25,190000
69552.02,86000
129326.02,134500
173298.56,189000
157271.2,160200
269904.16,265979
127043.17,120000
167305.5,127500
194695.72,181500
88575.93,108500
347435.66,301500
266856.66,250000
131799.44,133500
306173.25,369900
212987.19,220000
127415.35,135960
138888.44,161750
130770.81,132500
115054.37,91300
211973.06,220000
672313.94,184750
219335.64,279500
115036.93,125500
119673.82,132000
128017.72,154900
198414.88,189000
127946.33,134900
98883.6,89000
307360.38,290000
176493.19,149000
139729.38,134450
195672.38,207500
144267.84,138000
137428.5,130000
