Preds,Values
102102.3,78000
92503.875,88000
108851.56,84900
692599.56,160000
162205.98,145000
144392.28,160000
69846.74,113000
159766.03,157000
91826.95,109500
244253.94,260000
149044.42,176000
160006.02,163000
354671.53,403000
189199.86,174500
166934.69,168500
100748.195,64500
97760.03,76000
111499.73,90000
182194.1,188000
100267.234,126000
156187.23,171000
98214.234,100000
185746.69,201800
150913.0,153337
171502.05,190000
120445.71,130250
111916.55,100000
75787.03,67000
155665.34,164500
145744.77,140000
138180.19,144000
227786.28,295493
184677.48,190000
248193.1,205000
203941.34,219500
125161.63,129000
158931.14,90000
169479.97,154000
226761.4,202500
164136.05,151000
129919.08,137000
88419.664,98000
300936.34,317000
159473.66,160000
157110.77,153500
95708.055,84000
150105.9,163000
313584.88,337000
112751.445,153900
187706.9,185900
162083.94,143000
175743.9,184900
227620.89,243000
109962.72,110000
177378.69,176000
146200.9,136000
173444.92,188500
169418.58,169990
153001.67,168000
343372.6,350000
194965.16,222000
117573.41,127000
233426.4,227000
163321.84,180500
436982.38,380000
168552.8,165000
327593.84,235000
217233.62,227875
180035.84,189000
163307.92,177500
299324.44,372500
393615.25,402861
388052.9,451950
251389.23,262500
225973.44,220000
136029.11,102000
217470.34,213500
225489.14,136000
253264.31,232600
201983.44,193879
144188.27,124000
285107.7,248000
153990.67,151000
108266.836,118500
170261.5,178000
176803.84,154000
117368.19,100000
96622.984,100000
157860.55,118964
192439.36,189000
141846.44,139400
110074.83,112000
185679.5,179000
132027.1,131000
111338.39,108000
184297.67,174000
141011.05,153000
121334.78,108000
104835.91,106500
138366.84,127500
424130.0,410000
336264.4,350000
163332.4,145250
185094.42,186500
119589.875,120000
240843.27,215000
124911.92,122900
203664.78,183500
147131.92,84500
123700.02,124000
131642.8,128900
141197.02,135000
180121.28,178900
115770.11,135750
275896.44,242000
257706.03,262280
159644.25,157900
135821.9,93500
158777.83,173733
228325.5,261500
86016.3,75000
115088.4,120000
173754.31,155000
173996.94,181000
111334.46,119000
116396.28,144000
131223.73,115000
146945.31,149900
262175.1,255000
134212.4,137000
230779.02,171000
192280.1,240000
210452.97,184100
344500.28,370878
179781.62,140000
147837.6,141000
109412.75,93000
163117.45,137900
136662.56,147000
193208.81,216000
163537.45,176000
109151.41,93000
116205.305,105000
215053.81,210000
280506.38,242000
151626.67,150000
302471.16,310000
89162.33,83500
108871.97,123000
288567.16,283463
78477.67,86000
222992.23,280000
148255.25,176000
169645.19,190000
148168.22,167500
140402.08,135000
104486.234,110000
159274.55,146000
130180.195,147000
260561.83,159500
237614.64,311872
86436.44,85000
123092.66,141000
129209.516,141000
140575.95,146800
141155.28,122000
154991.48,137500
128293.78,125000
84644.766,83000
315597.34,336000
269058.72,252000
307793.97,340000
132306.78,109500
132368.47,113000
218862.9,169000
145074.3,154000
154657.28,137500
127438.516,142125
148186.75,149700
200553.2,190000
171781.89,175500
207510.53,178000
109508.234,127000
189471.66,180500
182745.45,206900
195804.61,184000
394659.1,285000
80284.4,79900
353051.4,320000
205118.12,194500
43701.293,79000
124438.81,160000
178996.73,184000
66908.45,96500
244722.23,240000
89313.88,94500
140617.84,158000
138447.47,107500
320365.03,367294
244089.12,222000
126526.125,98000
126154.2,135000
230552.69,222500
266138.28,383970
139262.02,139000
309786.28,290000
281556.56,197000
252548.83,249700
125663.266,133000
243043.53,290000
258600.33,307000
184354.36,130000
269087.2,244400
163908.05,187500
267163.16,235000
236991.98,129000
145299.42,149000
168028.52,256000
185739.88,190000
137747.03,140000
234966.27,257000
125605.12,130500
140867.97,147000
92719.72,80000
300807.1,325000
135657.56,155000
117974.87,136500
151619.83,155000
100878.484,105900
144222.86,149350
156939.31,145000
386124.44,466500
157531.52,165000
160385.95,158000
157525.2,118858
83057.96,150000
187630.23,172500
180722.62,143900
182195.33,179400
137426.6,167500
257874.03,201000
273769.94,260000
190816.53,161000
153233.9,149000
109286.17,91500
133420.12,130000
145707.42,133000
162137.48,139000
116281.016,118500
83313.95,107000
116835.914,116500
108919.09,115000
207156.67,212900
129076.96,129000
211001.48,181000
215657.12,191000
398972.9,446261
135287.7,132500
196881.84,190000
57290.395,86000
125929.445,134500
167759.52,189000
152433.53,160200
241170.16,265979
123419.15,120000
166121.73,127500
168991.52,181500
78109.336,108500
319686.47,301500
272515.06,250000
128983.266,133500
309155.88,369900
221941.73,220000
129345.305,135960
137370.84,161750
121252.74,132500
105230.97,91300
201631.83,220000
716871.0,184750
225869.66,279500
114419.516,125500
120582.17,132000
135422.69,154900
198621.58,189000
131725.9,134900
91799.35,89000
289863.34,290000
188803.25,149000
139159.12,134450
181402.58,207500
147436.3,138000
130940.59,130000
160845.72,177500
155723.58,163000
233714.22,255000
206757.8,224500
546479.9,625000
265236.6,339750
123633.47,107400
125579.74,119500
140574.47,100000
235561.05,260400
126101.2,128200
63038.984,35311
198372.61,182000
272670.25,335000
163689.38,157000
298040.8,289000
146789.23,150500
92713.84,80500
94255.734,82500
177981.34,198500
235211.98,205000
161415.34,210000
184055.53,179500
111822.04,119500
183071.02,172400
201243.48,194000
140982.38,147000
101589.82,123600
122761.555,104900
107050.72,109000
139637.64,116000
153992.72,134432
187562.23,224000
152532.08,143000
146887.67,129900
118963.0,120500
109334.41,80000
341553.28,325624
243775.5,229456
159525.16,138887
116641.18,125000
147426.0,133000
474658.56,437154
317436.6,374000
120190.98,102000
144240.64,144000
172958.88,162900
192695.72,210000
146270.42,120000
306136.0,354000
206475.28,227680
334640.2,314813
208937.81,223500
242128.72,230000
298847.66,256300
158853.78,177000
413946.8,315000
145978.22,149900
89990.04,115000
91820.875,81000
169130.69,172785
116327.52,139000
163012.73,140000
120703.914,124000
156480.89,176000
133626.2,135000
171362.62,218000
155923.48,178740
285087.88,275500
123110.67,106000
133846.97,138000
115811.49,115000
155992.89,188700
147219.86,130000
229595.02,274725
116032.09,110500
127548.21,126175
123145.92,114500
150878.03,147400
79239.52,52500
217643.34,227000
106347.5,79900
235209.33,225000
116946.76,137500
117042.46,118000
111569.65,108480
145370.88,134000
190556.36,129900
298580.38,319900
158822.14,159500
142774.47,164900
199160.92,215000
110661.39,109008
110106.74,97000
134653.55,108000
179127.6,165600
193849.72,188000
138034.22,150900
125220.24,108959
286399.38,235128
116829.87,125000
120058.89,134900
105924.9,82000
129818.85,123500
126015.48,129000
341709.78,313000
207036.02,176000
138496.88,165000
149234.34,150000
158749.4,180000
170302.56,175000
200753.14,223000
124183.99,124900
256051.14,328000
157063.62,153000
156052.02,160000
126461.31,105500
436923.97,415298
186778.95,185000
162714.42,163990
149590.27,147000
115716.02,129000
259307.33,275000
104375.99,110000
184755.45,200500
154015.69,155000
102856.49,129900
315219.3,285000
229152.33,248000
180043.52,155000
190303.1,194000
198219.23,224900
150212.77,148800
193879.12,180000
72871.984,90350
137043.16,137000
120283.74,103600
70458.18,37900
122528.21,135000
127135.15,145000
221577.08,210000
163866.0,162000
237242.8,224000
218640.23,199900
226548.44,222500
147907.08,148000
219983.58,257500
99165.3,105000
194135.8,200000
138114.58,136000
169809.2,171750
256720.08,280000
191941.97,157000
164212.4,173500
135942.66,139000
135089.53,109000
210056.97,230000
383362.53,611657
89190.28,100000
149419.25,167900
219653.86,228500
375683.5,381000
144820.8,155900
183581.17,130500
132589.45,136500
118807.055,124900
146253.98,141500
123075.45,98300
283711.47,285000
192880.25,185000
192643.52,206300
162097.0,122000
110302.94,102776
134596.0,169900
190299.97,181000
131177.48,145000
200403.83,208900
178596.77,173000
101060.96,113000
171505.3,192140
123857.05,115000
266507.72,341000
175482.56,137500
192045.97,197000
87660.03,89500
244672.19,260000
114370.4,115000
231939.75,216837
140645.16,134800
146382.39,141000
117327.36,95000
285954.2,228500
181975.14,193500
177580.66,178000
324324.62,305000
136513.72,127000
121485.19,125000
98207.65,118000
101934.555,106250
163557.81,144500
238685.22,237000
103240.54,110500
210459.36,204000
160465.27,142953
143446.67,137500
260360.27,275000
177155.23,168000
116930.16,130000
142818.73,150000
264964.22,232000
190062.17,212000
175692.42,196000
174275.48,217500
148710.47,142500
180709.67,180000
410304.75,377426
166888.75,171000
167736.73,170000
124279.6,133900
423238.2,326000
135800.14,129000
206142.94,226700
200789.92,214900
248680.3,263000
120919.414,129900
114298.52,127500
204545.1,222000
176532.69,187500
117718.92,124500
154064.7,145000
153013.84,143000
179963.78,173000
178416.08,172500
232268.66,230000
241665.88,260000
161395.86,172000
227811.97,260000
149057.58,140000
121903.24,129500
389784.66,465000
190799.98,183000
192583.2,211000
158531.52,160000
265187.66,324000
82326.79,84500
293637.12,268000
199864.98,204900
192844.72,197900
127703.336,140000
104673.42,130000
135668.55,142000
174735.58,130000
182410.98,174000
168634.86,165150
188519.11,196500
150301.14,140000
126688.53,125000
116259.5,122000
250454.16,209500
195156.23,176500
131982.58,140000
309988.72,239000
112676.445,128000
282029.38,325000
185463.38,187000
289220.06,264132
202996.4,202665
128576.02,127500
178529.33,157000
314225.9,276000
211570.11,250580
167223.0,173000
218472.83,274970
337126.38,337500
153460.03,136905
163011.84,181900
170458.12,172500
148450.67,158900
91381.4,86000
134154.12,123000
228595.27,164000
135416.25,163000
189347.94,197900
106175.66,119900
176740.72,176432
123543.69,137000
259467.1,274000
180126.58,164000
189595.05,185000
172132.33,159000
119048.875,112000
191749.1,215000
110510.63,94000
238742.98,275000
167642.53,151400
144306.48,133000
551761.75,556581
152050.16,126000
337008.8,430000
237495.25,215000
181029.61,186500
169188.28,171900
380494.06,395000
228735.98,202500
182547.95,171000
224934.89,213000
130823.47,132000
105179.71,95000
301380.72,250000
164469.19,175000
209857.47,241000
133339.52,135900
167562.36,149900
204927.92,221500
168670.72,179540
277561.97,255900
122558.086,128000
114235.08,120500
191103.47,213490
128866.57,93000
105604.484,111250
223382.06,224900
247963.23,230000
98642.695,120500
169422.81,197500
158854.89,177000
133223.55,152000
199624.5,200000
126040.98,122500
158394.88,132000
160264.28,170000
166663.95,185000
227649.22,200000
76615.664,58500
189061.05,220000
177606.12,207000
179443.73,203000
167139.17,173000
97955.2,118000
258812.25,286000
104637.23,111000
176203.9,205000
73776.46,60000
252017.84,290000
260038.16,229000
184797.7,169000
149850.2,113000
149274.1,170000
149139.84,162000
133320.58,132500
258170.45,235000
89385.9,106000
121959.414,110000
242632.6,271900
162434.06,156000
171889.22,174000
163502.66,167240
191103.47,181000
87839.99,85400
236630.75,200500
128173.32,188000
147432.2,155000
144876.8,112000
123036.44,135000
170796.02,180000
118723.55,121600
161508.28,140000
150911.64,115000
178602.5,185500
148634.78,117000
417245.9,538000
189144.67,192000
127978.305,55993
147397.83,151000
153541.08,121500
161420.1,160000
120735.4,108000
160281.1,180000
129476.914,128000
127639.914,127000
133541.53,144000
165513.55,235000
141458.81,140000
