Preds,Values
369659.88,325000
160508.88,122000
189169.52,217000
198404.19,212000
186430.77,213490
169058.02,172500
327048.03,315500
159788.6,167000
242944.36,250000
132754.02,139000
127707.49,110000
211460.3,180000
152345.08,148800
97291.81,83000
193903.55,155835
113892.05,110000
104286.79,110000
214117.02,274970
180872.39,175000
101014.72,87000
362317.94,337500
142322.11,135000
264983.2,270000
325293.56,424870
152364.34,145250
262882.12,335000
188384.73,177000
272761.25,240000
190882.22,185000
135735.72,128900
151262.97,142000
134307.4,100000
112898.05,127000
58824.055,67000
339425.84,403000
113910.91,97000
184373.84,158000
196035.95,193500
153453.86,133000
131704.89,139000
109145.54,112000
135533.14,144500
263024.03,242000
205823.9,241500
142221.02,126000
94347.516,90350
43240.34,39300
208235.08,192000
83560.37,88000
153906.73,165500
202868.62,228950
378422.38,372500
209483.61,203000
142091.25,140000
167961.67,157000
109712.836,87000
129838.49,144000
189737.12,196000
391287.38,381000
121373.03,144000
148984.77,138000
152709.81,155000
135350.77,148500
326875.94,374000
84259.15,40000
113706.52,127500
188329.22,185000
275443.62,274900
124162.59,134900
204080.38,189000
169882.86,174000
159618.38,157000
207796.2,275000
142401.42,140000
137617.55,129000
264383.0,180000
159642.75,175000
130334.375,131000
151758.02,172500
141894.16,144000
363753.44,394432
115656.15,119500
106693.75,108000
189529.03,230000
98411.24,150000
99433.16,107000
148652.55,205000
172828.77,180000
162624.14,144000
159714.05,139500
216888.23,227000
154642.73,138800
133609.66,130250
171299.88,181500
113421.73,100000
128348.01,140200
152566.94,189950
211333.61,201000
113447.016,80000
239314.11,254900
173395.67,185000
248211.72,260400
169058.52,142500
163365.19,210000
112318.78,121600
262406.5,284000
195593.38,236500
125236.96,122000
178042.0,192000
292412.06,395000
125550.2,123000
81569.45,86000
284227.56,394617
128306.2,129000
155988.9,156000
127108.98,139000
205252.08,193879
146091.83,129500
139569.44,128500
190071.17,176432
243833.89,319000
211997.0,214000
140418.06,154500
147675.5,84500
129126.43,130000
157263.48,161750
226719.12,239900
127326.46,113000
119258.734,123600
285838.5,372402
77152.29,81000
221284.31,220000
113127.85,102000
181405.3,174000
214225.12,235000
156054.55,165500
214847.16,192000
321526.44,268000
210185.22,210000
174919.16,187500
241665.64,286000
197693.5,216500
215987.62,219500
132682.2,93500
186902.73,207000
190759.7,208300
192617.67,186500
173344.06,217500
115461.79,135000
136168.25,139000
142191.31,125000
56581.06,55000
86187.2,91000
175260.12,137500
149563.67,147400
138515.8,132500
247203.2,271900
132774.89,135000
183305.08,194700
159351.66,167000
211953.58,200000
110111.41,85000
195792.45,181000
126040.836,108959
131009.2,124500
131449.64,124000
118048.06,123500
198391.58,180000
144727.56,155000
144269.28,149000
148488.12,139600
193075.58,187100
106141.625,105900
204830.61,279500
145213.05,165000
205267.73,230000
210940.86,246578
137174.45,137000
195488.2,210000
143902.23,130000
333023.44,348000
281688.97,301500
119935.52,134800
269882.75,320000
88683.96,84000
130965.125,133500
183790.55,187500
112761.87,93000
196879.2,164990
119714.266,142000
254427.5,312500
195974.94,179600
213510.06,215000
130716.4,169900
290713.5,228500
266895.2,230500
221678.97,207500
114865.836,62383
174911.61,174000
167630.36,163000
93219.164,135000
142216.7,135000
349316.4,430000
176225.95,160000
108480.78,100000
95335.5,87500
216586.97,212000
119478.086,142125
70491.234,68500
182136.31,190000
122279.984,79500
244988.75,280000
169420.19,153900
327427.62,345000
115000.41,125000
268888.5,278000
223551.77,265979
189501.89,174000
132661.23,157000
176745.33,200000
198364.58,187000
192643.7,178000
145449.78,168000
220123.48,193000
155396.16,140000
186031.22,210000
408060.12,415298
209088.36,190000
239913.22,222000
230865.66,235128
129469.21,141000
175719.27,192500
91770.11,83500
133408.33,124500
231062.81,241500
143160.95,127500
152830.95,145000
111940.5,111000
131201.36,139000
209172.27,190000
114048.87,93000
237004.16,190000
136475.08,119500
115944.86,123000
573378.8,755000
174551.61,169000
249317.22,274000
186160.39,174000
439469.84,426000
158537.8,159500
157014.9,135000
293619.5,375000
98470.67,103000
312968.72,302000
236363.81,284000
152140.08,152000
273293.75,316600
266345.47,281000
231057.64,272000
136744.86,164900
198841.39,186500
91319.54,113000
332303.22,361919
241102.05,269790
152019.52,163000
151918.53,154000
323176.62,315000
138810.52,139000
208524.55,187500
251548.5,240000
146885.03,120000
180733.3,173000
156447.45,165500
112237.01,118500
124468.06,115000
199910.31,195000
118855.055,112000
138440.69,153575
266546.62,248900
123004.72,135000
95191.88,119000
125292.55,153900
118273.555,128000
172083.6,177000
221087.12,226000
159501.0,171500
165894.94,164000
151815.39,142600
120737.85,98300
294989.03,324000
193993.83,226000
145730.86,141000
171829.08,192140
107531.02,101800
148305.88,147000
140641.17,149900
93435.01,96500
108866.9,108000
263462.25,383970
227989.27,210000
147045.77,177000
193208.17,185900
208600.42,227875
180863.7,218000
146922.88,151000
119022.836,119750
123930.305,97000
132005.56,132500
188104.27,179900
222628.9,257500
71055.29,86000
367535.0,285000
175609.52,196000
126661.73,145000
103077.305,98000
140667.67,150000
125586.49,124000
219384.9,228500
160705.44,178400
172112.86,175000
219025.88,275000
116197.2,122500
274439.06,248000
115112.28,105000
115154.68,95000
128133.28,129000
223131.66,244000
216505.72,233000
86527.87,76500
135083.95,140000
153445.39,144000
176502.7,214500
157762.66,119000
121738.086,120500
140634.23,137000
107325.445,87000
252940.45,289000
117879.39,89471
275189.88,239500
224077.89,213000
101100.836,100000
125814.42,130000
101717.45,109900
138148.33,155000
198612.1,187500
209924.75,188000
147154.75,149350
84864.875,108500
183996.02,194000
146541.78,136500
167594.27,154000
157256.66,142000
154445.92,132500
432245.03,611657
172378.2,156932
171065.78,170000
311974.0,260000
190744.77,189000
363809.53,342643
128864.23,160000
236211.06,219210
189863.88,207500
155050.84,186700
164127.4,163500
140265.2,155000
117883.09,116050
179401.2,175000
227724.2,230000
237594.42,265900
122881.81,125000
197249.55,207000
133446.69,124900
133239.83,135500
144602.73,161000
140656.28,134450
265839.53,392500
119056.5,120000
115778.53,159434
285011.4,440000
206855.31,185000
178778.14,197000
87848.47,118400
166018.89,181900
221897.14,385000
139638.94,157900
186120.5,180000
111325.234,109500
76365.875,100000
127567.42,134500
193167.8,177000
122424.61,104000
127310.31,134500
