Preds,Values
214039.45,254000
119748.09,135000
137995.44,128000
292722.94,375000
274475.06,297000
342350.97,320000
247663.58,275000
153204.42,147400
224295.28,250000
124187.51,130000
248840.16,240000
169052.97,176000
129457.77,130250
161932.73,165000
195582.12,193500
114594.74,130500
140976.78,156000
153633.22,144000
125692.4,109500
371333.56,394432
127497.36,134500
147794.8,172500
103866.445,113000
57086.43,52500
140981.97,152000
133096.95,155000
245347.62,180000
281746.8,315750
144817.19,153500
204879.02,225000
142244.69,149900
140612.42,140000
121863.93,115000
137784.31,155000
100165.234,110000
224541.84,244000
130939.03,109900
77955.37,85000
220121.11,215000
146595.88,135000
116956.35,179000
82767.59,68400
258463.66,197000
184433.81,179900
148649.94,144900
181637.55,200500
135784.72,142500
75496.03,68500
189610.62,239000
108862.83,98000
385910.78,253293
61004.188,79000
197380.78,187500
124468.055,97000
154063.75,136900
130890.97,109000
219867.45,259500
220097.05,213250
256247.86,275000
128806.266,119500
112065.734,115000
353155.53,395000
140120.33,150000
161993.22,112000
169515.3,175000
123405.14,160000
149897.3,141500
99013.92,120500
243327.6,287000
136951.66,148000
141057.42,130000
211282.25,244000
183557.94,207500
120965.61,110000
123145.92,127000
161556.3,136000
90513.25,75000
131448.3,60000
90414.31,107000
112242.87,107500
280943.62,324000
235417.75,222000
123168.12,123000
285524.56,256300
193732.36,185850
119416.195,118500
218980.31,237000
369651.3,372500
156357.7,174900
185123.6,194500
102214.336,101000
157151.98,189950
128451.61,132500
236726.22,230000
146786.72,154300
137539.23,140200
200274.98,212000
192849.3,192000
208500.33,392000
145398.56,115000
401595.72,410000
132220.34,127500
229933.55,275000
105996.42,127000
100895.875,100000
120282.28,118500
146210.62,135000
172160.92,173000
210608.6,213500
168595.67,164700
137780.11,140000
44249.707,35311
118319.35,106000
190216.58,217000
266175.4,269500
98257.37,93000
240151.58,233170
155349.94,142953
123240.75,133900
268614.2,250000
148978.62,160000
209014.14,190000
121403.62,123000
109562.67,113000
88858.77,100000
84610.46,109500
155946.72,147500
139892.08,131400
219131.6,243000
390798.12,475000
178461.22,127500
148620.34,177000
122124.734,125500
389233.38,395192
295236.16,312500
217551.5,217000
179557.19,230000
228108.17,215200
93783.945,76500
204791.88,179665
156427.4,165500
156405.11,129900
121774.305,134800
164425.55,165000
211304.5,220000
115799.74,122500
187279.69,200141
186141.1,130500
105374.5,105000
91341.83,73000
186146.94,172785
102950.914,105000
122255.5,128000
108256.07,105000
135624.38,129900
97037.02,93000
136375.4,90000
133050.89,134000
213528.5,194500
164907.66,197500
191797.95,207000
215920.34,226700
264767.38,235000
96486.65,106000
171592.67,178000
217965.77,261500
178911.45,172400
105573.52,120000
147698.56,136905
131610.66,126500
169231.92,140000
174610.69,178400
150115.5,153000
204968.14,197000
145618.58,148000
201619.98,184000
164421.36,214500
123353.836,147000
199439.92,227000
281963.56,290000
136769.52,143000
386566.44,333168
453250.66,437154
159846.1,180000
150153.27,151000
157466.75,151000
144723.31,149000
142290.45,132000
127247.22,138500
156991.33,146000
142110.1,150750
109795.95,118500
196839.55,215000
111701.695,132000
244098.05,272000
363482.97,335000
199320.17,129000
216351.55,207500
155142.77,177500
178035.9,179200
308743.62,299800
121672.48,123000
134634.31,116000
196135.58,165400
96596.96,84500
145279.12,145250
131571.72,144000
282696.47,275000
133945.94,104900
287335.94,430000
116284.05,125500
311631.25,285000
242686.58,255900
201486.73,215000
149263.2,144500
118485.23,129900
96216.22,80000
241896.97,205000
145115.06,127500
159585.55,177000
127315.4,114500
143868.72,139000
121279.23,119500
192515.45,155835
261210.89,227000
195839.92,189000
131479.44,125000
109473.875,84900
174204.02,173500
125765.73,124500
144524.33,122000
139867.11,135000
159434.66,149500
169520.23,175000
144493.94,133500
156104.02,158900
132889.84,130000
232058.66,212000
131713.86,136000
238842.9,239900
154191.89,115000
170996.72,178000
89701.4,67000
97243.586,103200
150982.3,143000
148735.16,176000
134317.02,104900
149852.38,166000
214618.19,265979
218266.45,250000
102066.0,118000
70394.69,55000
238940.38,263000
194875.34,208900
180744.27,182900
193399.66,180000
321948.16,302000
189624.1,194201
115937.59,128950
156167.42,155000
164155.33,149900
149358.81,140000
134512.42,131000
194336.84,176000
81253.29,135000
90677.26,78000
166205.1,155000
192473.31,192000
159981.16,140000
194123.2,157000
223796.97,195000
178579.45,159895
172641.7,171900
269510.38,242000
160104.53,145000
65686.85,81000
279773.53,270000
218368.66,164000
103050.125,120500
176928.33,165600
189652.69,211000
172389.45,139000
190407.25,176000
108888.08,87000
114577.16,139000
76920.83,40000
437667.0,556581
204523.48,181000
70389.914,52000
143793.6,131500
109345.19,128000
179976.86,185750
