Preds,Values
153221.67,161750
210975.6,192500
69162.93,60000
114052.17,119500
142158.55,140000
203166.16,213500
86045.44,80000
141753.5,139000
109984.89,117500
124476.67,123500
208136.64,204000
163922.53,149500
137939.8,140000
144197.14,150750
111327.2,139000
195235.42,206900
106866.62,76500
217617.62,230000
232809.55,214000
109371.84,110000
180395.28,165400
166864.52,151000
162835.97,163500
162442.88,113000
217950.06,221000
136071.48,155000
179276.2,180000
156696.7,134000
169955.78,172500
146574.64,110000
394752.2,415298
109188.56,85000
210351.45,208900
205449.89,279500
216950.0,248000
175882.58,178900
120798.05,107500
555734.75,625000
202076.5,220000
153363.47,143000
105787.12,117000
166478.06,180000
109903.02,100000
116898.44,109900
108511.05,147000
126182.48,129000
201300.73,228950
145446.17,165500
139382.75,128000
158363.03,133000
240756.55,222500
134736.19,153575
155855.39,126000
132341.22,128200
287414.5,285000
364576.78,325000
146872.88,147000
133570.62,160000
138036.1,136500
135472.61,132500
149034.61,148500
111756.66,103600
104143.0,80000
134919.81,144000
112947.05,112000
128135.16,124000
175146.75,173500
134980.48,150000
193329.53,181000
72913.28,37900
118290.586,124500
372342.0,372500
252190.22,200000
115377.76,90000
144941.03,127000
251967.12,222500
178287.67,163990
172925.08,190000
161511.27,160000
199320.34,200141
154159.17,172000
257984.92,239500
133804.84,137000
173966.53,193000
131317.88,157000
287667.4,319000
243942.2,262280
120986.94,128000
176809.94,180500
139531.33,155000
128079.81,136500
323824.1,361919
266410.5,277500
216528.8,213000
185579.34,195000
151277.64,157000
185749.4,180000
83195.79,91000
489529.03,555000
175261.25,196000
172169.64,170000
208851.55,190000
211199.08,222000
136677.08,159500
178195.39,140000
238148.42,250000
129761.836,104900
139775.02,153000
156211.22,142953
178239.77,170000
98699.7,107000
182838.55,174500
201343.4,195000
349609.94,424870
141784.45,155900
371066.6,326000
121512.945,122000
198585.38,194000
152112.08,162000
159396.89,143000
126151.85,128500
136276.97,131000
155619.81,121500
178208.84,168000
146500.47,148800
194451.56,192000
101325.914,125500
146742.28,117000
306428.6,228000
181064.03,218000
188520.14,183000
133615.95,148000
132093.4,139000
151694.17,145000
176849.5,185000
145196.62,153900
100960.16,106000
417386.84,385000
135226.47,147000
156789.5,154000
110000.06,79000
208529.69,219500
190231.12,224000
139406.7,136500
122278.33,166000
379917.1,501837
269359.25,244400
244382.78,230000
194072.67,180000
179827.42,239000
151610.16,97500
212148.94,224900
141172.03,131500
163891.25,149000
324562.4,276000
276163.2,280000
83104.92,75500
117965.266,115000
152708.47,155000
