Preds,Values
105084.234,101800
281649.22,278000
171703.31,110000
127008.6,129000
246253.3,215000
255361.17,284000
147870.8,134000
164006.23,129500
121882.45,127000
264371.62,318000
133227.12,144000
151378.25,155000
314796.38,303477
305415.97,318061
142515.7,107000
236104.11,219210
129122.766,139000
232296.69,277000
235236.97,210000
116827.914,98000
180008.2,185500
88081.07,109500
332968.56,320000
231428.95,171000
161579.98,168500
99642.695,85000
193625.31,186500
358898.47,320000
108955.02,113000
225332.94,237500
157411.11,159950
144206.48,149350
354184.06,276000
127148.86,137000
217868.03,202500
159071.45,140000
93393.695,84500
159694.52,167900
119731.17,130000
158499.36,207500
241736.92,260000
202523.31,191000
127463.055,134900
179857.66,145000
103160.41,83000
167679.94,175000
152874.44,149900
104084.23,112000
402558.1,402861
118280.125,142125
341444.78,325000
119556.586,122900
243013.03,275000
103246.4,92900
117647.15,120500
171428.81,153500
128400.19,130000
179453.16,179200
164303.34,160200
174011.72,197500
283840.9,248000
125898.76,145000
153071.56,112000
255850.95,239500
137586.72,148000
141073.36,142500
134629.92,138000
115764.586,109000
228588.72,187500
184618.44,185000
178887.52,165600
132497.47,135000
151152.39,138000
114572.42,125500
217350.27,236000
243732.95,245000
227784.58,230000
121482.81,112500
111040.25,125000
98738.97,129900
102237.64,119000
208785.03,213000
125627.88,127000
200378.83,207500
121130.51,108000
124369.43,128000
197784.48,191000
112913.12,94750
118380.33,118000
187496.95,184000
148149.61,173733
290688.8,392500
274879.78,318000
180787.23,130500
197314.62,207000
149478.17,170000
542679.6,755000
336955.8,325000
97227.77,93000
215952.56,200000
303540.72,394617
169071.06,177500
144875.0,97500
307827.1,302000
106587.85,115000
122923.336,119000
92198.16,89500
128557.055,129500
313741.44,265000
246006.0,122000
129132.08,124000
163412.08,135000
96875.9,105900
126777.15,102000
178140.53,188500
338109.97,361919
254034.95,237000
168647.16,179900
202711.45,202500
390664.9,415298
80268.35,58500
158775.03,143000
218319.52,282922
150738.69,152000
211954.5,190000
238618.34,238000
199119.77,176000
130501.66,125000
202150.14,208500
164708.19,179400
243206.0,240000
153854.98,154000
196608.05,194000
138676.62,140000
367588.84,360000
197629.56,187750
141875.9,167500
378720.78,465000
318426.03,320000
117654.46,119500
176533.05,149500
113643.16,109008
138802.42,138500
132900.19,118964
110173.24,123500
203712.48,184100
177156.45,200500
161464.9,112000
193251.89,174000
221287.0,240000
87046.73,83500
300355.16,271900
122575.63,128500
132675.2,129900
276087.44,252000
168671.06,171000
179944.34,217500
160911.61,142500
187057.11,186000
185901.22,187500
95652.305,87500
191974.72,217000
200208.0,189000
141593.22,155000
93461.81,86000
205086.67,214900
177838.28,168000
146474.95,149300
142206.44,166000
144867.6,155000
221984.0,275000
282017.94,372402
125713.15,135000
199142.88,183500
60750.72,52500
127950.76,150000
176014.83,200141
240503.78,262280
389388.5,253293
111627.875,120500
160432.92,143000
127402.555,135000
169230.02,184000
169518.75,179540
145412.06,157900
263366.88,311872
183437.03,180500
187272.56,185000
139862.25,149000
140074.12,145000
474266.38,426000
223430.56,236000
153174.38,148500
173560.94,158000
151623.36,159000
116127.51,110000
307771.72,310000
111825.71,84900
311970.1,374000
101197.15,100000
150498.3,142000
163608.08,134432
210871.97,215000
66199.11,81000
74876.625,52000
121482.72,141000
104606.555,68400
159950.08,143000
133849.7,104000
299759.94,377500
183205.7,159000
162700.56,176000
163605.31,225000
337418.34,325624
65433.97,86000
142756.89,165000
208970.14,203000
313457.56,290000
260325.61,248900
102098.484,72500
380113.84,538000
209419.02,235000
214057.6,215000
194018.33,196000
296743.03,280000
108686.484,109500
188557.9,194201
147512.06,160000
230049.69,265900
240298.98,225000
93956.1,85400
137526.6,127000
203346.52,210000
144224.97,143000
122088.984,120000
209126.44,239686
75180.31,84500
180176.08,145000
180098.33,173000
312365.66,299800
199976.28,176000
76103.41,135000
198932.58,187000
126356.695,130000
104291.76,110000
140816.11,151500
146114.77,186700
101485.555,119000
226004.97,257500
135534.33,136000
484257.8,386250
180911.83,177000
96872.54,110000
144421.42,141000
153644.05,179900
252068.89,214000
473001.2,446261
219497.86,222500
125195.17,132250
182386.83,185000
371178.84,350000
131788.06,129500
214325.45,392000
101024.945,106000
163774.88,143500
142065.77,150500
189325.47,256000
147600.75,148000
119376.98,108959
86535.93,91000
51950.645,35311
179631.89,149000
172568.6,180000
88373.47,85000
121614.16,129000
212044.05,190000
254163.8,236500
219863.62,275000
236860.94,197000
240486.97,272000
181555.44,179900
177351.44,193000
138748.61,164500
106228.13,119900
226860.08,212000
77163.7,80000
171378.64,178900
210631.55,219500
154907.05,163000
96147.42,115000
205263.1,205950
146558.73,148000
