Preds,Values
112165.5,108000
199458.03,203000
124989.67,123000
81240.12,86000
115780.484,112500
111759.5,108480
102143.82,120500
199960.36,204000
125267.24,124000
244386.11,209500
196725.6,275000
96539.57,106500
79007.266,75500
205698.1,252678
187228.47,183000
182673.69,194000
200239.05,201000
319567.28,335000
154064.17,149500
79245.18,61000
125577.91,145000
174408.64,207000
214105.2,239000
155041.05,197500
174932.14,193879
476434.06,625000
109269.664,118500
110664.27,120500
124470.4,133000
107017.98,112000
200528.72,241500
317956.47,337500
145876.0,139500
198664.78,239686
115077.3,124500
195334.6,192500
118451.81,125000
133325.7,145500
82002.25,55000
135207.12,118500
168586.64,174500
218192.1,171000
91029.83,96500
221892.34,215000
289821.12,255500
170290.8,165600
431183.4,380000
119958.55,135000
212195.98,260000
216438.97,236000
244779.19,265900
223395.14,254900
215099.8,277000
104477.54,66500
146886.86,143000
129711.96,132000
245511.8,227000
180215.44,208900
235294.62,230000
180954.16,181000
203954.78,234000
170835.05,161000
161169.66,180500
133554.94,124000
133435.64,145000
212106.84,205000
152854.95,112000
178017.98,179600
143431.88,157000
296082.84,290000
148952.72,140000
177485.9,207500
217659.86,202900
156411.48,162500
182886.44,181000
111662.57,120500
112764.87,109900
111719.0,123000
128799.57,132500
169898.53,184000
271425.06,281000
139238.64,148000
172201.94,192140
124490.09,100000
176178.88,230000
193341.05,227680
134185.17,132000
174486.28,194000
159223.86,180000
155453.06,171000
132287.36,127000
171372.39,185000
195083.62,220000
133334.94,128000
224723.52,269790
115074.13,123600
181078.53,210000
174877.7,185000
232847.94,236000
136457.95,147000
125632.26,113000
187214.69,190000
112084.195,112000
82188.41,82500
146023.92,151000
178489.75,185000
134115.28,128000
135698.67,144500
212653.02,250000
248517.38,201000
106892.33,137500
163019.47,179200
290919.3,306000
135233.39,155000
158775.62,153900
100515.984,93000
153969.92,159000
125362.42,102000
154995.67,173000
121875.56,134900
119363.81,122500
218443.48,222500
112162.78,100000
129780.5,127000
161900.9,140000
164086.66,153500
183793.12,205000
169319.2,199900
181875.36,206300
97989.5,91500
152851.56,180500
159877.7,112000
116111.05,130500
143983.72,155000
174214.28,217500
268248.94,250000
125184.02,116000
136386.7,155900
220051.11,225000
348088.9,423000
142363.86,177500
126587.93,139400
127813.02,137000
170674.27,178000
191998.62,226700
102224.94,90350
113520.64,89471
256914.77,251000
183334.28,190000
156411.61,179400
134491.95,118858
119470.62,120000
208515.84,200000
272520.84,270000
144301.66,154300
162821.02,167000
138567.66,115000
147912.53,165000
153026.0,200000
171966.05,143000
197481.94,181000
147426.78,142000
130012.09,142000
121537.11,120000
199892.11,191000
143902.1,137900
272115.94,290000
118390.59,125500
143606.1,155000
140944.62,137500
135708.48,127000
135894.92,134450
173986.28,206000
160419.83,171000
90481.484,92000
115095.16,124900
100778.11,106250
160684.98,145000
200034.6,229456
89842.2,85000
190439.25,183500
233125.36,239799
132703.55,122000
145777.88,200000
141513.06,161500
312798.9,367294
296626.75,318000
235230.83,311872
139688.12,129900
157530.72,140000
126352.81,136500
100270.266,105000
254771.81,301000
156662.55,115000
113162.15,115000
164896.4,82500
117796.66,115000
165326.94,140000
136353.69,130000
228484.19,233230
133819.38,171000
121808.516,109500
176735.2,196000
186472.98,185900
154485.83,223500
89997.6,78000
172960.02,188500
114817.62,114504
324570.1,394432
203306.86,180000
114037.266,109500
114218.41,118500
184004.48,180000
181605.45,265979
136267.45,135000
139064.55,165500
99160.21,94000
127489.38,133000
122225.69,109900
174072.88,187500
127543.33,151500
355175.78,372500
116219.14,127500
302681.1,374000
180776.92,200000
125257.6,130000
163327.55,185000
88169.05,125500
108489.055,121600
132268.23,135000
251637.28,275000
111045.125,111250
143125.69,160000
113976.78,129900
125111.22,160000
77405.9,34900
168269.95,175900
125376.95,134900
193879.9,184000
115095.16,133900
189726.48,208500
82216.12,108500
74938.26,80000
181962.33,175000
250372.23,244600
173606.77,174000
131016.51,135000
157171.67,218000
145976.58,145000
139716.36,127500
181766.56,192000
161268.4,149500
79491.82,37900
138102.7,140000
133874.6,134000
78508.31,100000
157875.1,139600
251671.2,239000
264372.5,248000
274139.22,228000
168561.84,163500
171980.4,185750
108336.15,130000
169051.9,185000
202177.8,260000
123101.766,127000
159662.1,189000
95815.23,87000
135147.83,158000
272029.34,430000
269826.0,248900
113405.84,145000
132752.89,139000
296092.1,147000
173821.44,176000
178044.38,219500
106410.32,113000
366229.44,253293
146225.11,175000
119854.81,110000
109123.8,98000
222178.42,263435
252331.61,295493
119123.734,112000
164092.05,173500
246044.9,287090
189284.42,216000
217374.81,263000
163979.4,180500
220797.6,226000
88294.73,68400
180559.06,202500
150725.75,172000
200368.98,220000
108525.02,107500
167734.34,214500
120223.35,134500
141437.23,147000
111532.51,119900
212435.47,202500
200298.45,235000
102294.94,73000
113057.1,129000
141663.75,134000
308291.9,295000
119158.71,142000
271275.8,325000
268096.75,328900
90633.57,85000
273552.8,275000
147270.03,155000
170013.06,193000
128570.57,138000
251375.64,275000
128187.09,125000
165445.02,175500
167060.33,159000
289545.47,319000
116950.1,125000
104828.26,141000
109016.63,126000
252222.42,225000
96051.26,98000
114612.625,55993
201992.72,205000
159121.4,200100
278058.88,249700
131665.8,138000
163631.64,155000
279261.06,318061
154737.23,151000
130536.05,125000
316920.44,370878
144898.02,142953
130852.625,129000
166222.86,167500
122148.51,116000
172376.48,259500
233372.17,240000
181039.9,196500
132511.23,142500
208185.61,241500
95217.086,91000
156980.02,167000
330827.8,538000
129392.4,126500
110714.54,97000
156787.98,172500
259202.84,375000
483681.94,386250
106795.37,90000
183066.97,231500
200163.73,240000
276535.72,255000
162973.72,181900
215619.12,232000
123573.86,109000
141080.86,155000
137555.1,149000
90834.9,79900
112167.36,108000
77978.82,67000
86958.95,82000
134783.78,130000
114639.664,132000
183271.06,186500
91461.23,75000
100476.586,110000
111062.33,95000
77205.125,35311
134610.83,128500
187758.4,250580
107700.34,82000
79015.47,91000
211325.22,228500
200150.06,174000
191871.2,211000
147630.06,149700
136386.7,149000
179233.86,187000
456810.56,466500
132094.6,150000
134371.52,145000
321361.4,313000
201219.78,176000
183599.97,213000
165422.45,162000
86037.47,80000
170460.58,215000
329610.0,350000
117352.81,119500
160962.69,177500
228269.78,215000
181551.61,181134
251745.98,274000
412341.34,446261
171320.06,239000
224737.94,195000
334102.94,325000
178318.34,230000
138145.34,144000
197524.81,222000
142098.47,150000
163240.72,177000
115857.76,125000
105416.36,110000
187031.89,169000
215016.22,250000
141272.16,140000
265093.88,290000
135056.06,156000
180383.27,200500
268536.9,324000
245458.16,289000
121779.73,104900
93855.09,115000
143308.28,142000
172999.34,173000
180012.0,170000
122285.625,127000
105480.85,109000
114936.46,112000
101889.81,80000
153249.38,180000
135092.28,137450
184689.25,186500
136386.7,143000
203451.28,237500
159897.05,136500
120199.67,117500
225518.64,271000
135698.67,140000
106473.13,110000
277683.94,315000
102413.55,109500
119998.39,93500
173121.27,203000
115532.4,119900
