Preds,Values
136788.75,126500
94499.12,103200
124248.516,129000
361704.66,320000
145423.1,190000
222442.55,260000
119602.86,142000
207000.12,215000
119873.51,129000
176629.17,172500
188682.75,197000
293906.4,385000
157187.45,146500
270645.88,242000
165293.9,175000
101935.75,92900
126164.57,128000
227533.16,282922
134546.11,139000
176164.06,177000
162952.38,165000
109225.81,101800
123874.2,105000
114903.36,125000
190469.08,220000
192560.94,204750
158877.27,176000
133333.61,132500
112063.76,100000
120513.03,130000
131279.73,154000
163749.25,181900
115051.13,147000
126233.32,117500
203059.11,240000
113870.03,125500
363733.12,360000
149748.58,147400
167415.95,167900
138931.53,134450
256176.06,225000
110894.05,98600
137223.84,128000
184769.11,190000
112978.984,129000
159159.72,149500
139454.97,141000
186772.22,192000
122514.305,132500
176519.92,183200
123482.9,123000
273477.22,325300
123670.68,129900
152638.78,112000
307049.06,281213
182301.88,172500
168095.23,223500
211849.27,198500
143888.05,167500
97310.84,87000
135163.14,116900
120487.62,112500
135004.17,160000
149739.14,148500
177791.86,176432
149723.31,145250
193972.11,208900
106616.84,115000
122011.41,127000
120491.51,120500
164230.11,153900
148068.92,144152
187077.94,185750
110457.44,139000
155793.62,140000
125305.17,94750
101062.1,115000
172906.16,176500
97129.45,107000
147736.94,159950
123016.555,173733
188752.3,193879
137517.27,138000
173311.34,190000
284400.62,285000
619325.2,755000
190643.34,179600
152378.08,124000
93383.57,109500
135284.44,158000
118693.79,109500
138638.17,153900
128527.76,164500
213226.69,224900
162373.92,165000
148150.17,117000
93812.375,85500
220664.38,265979
179798.72,179200
121772.62,138000
154499.97,172500
162207.03,167000
255397.8,255000
140308.03,145000
128150.734,129500
145048.48,148000
141533.88,135000
199001.52,190000
138992.88,144500
100160.75,80000
207007.72,194500
236528.6,230000
134881.67,140000
61969.95,79000
134797.64,124000
147766.5,142500
130558.86,147000
173637.61,172785
130861.71,124500
126066.44,137000
245011.08,180000
358279.88,337500
162435.97,175000
211454.67,222000
79214.65,80000
150376.31,117500
116003.67,120500
260205.23,250000
227989.55,212000
135526.45,137500
131353.38,100000
213337.94,237500
122805.34,133000
226096.19,222500
214938.55,230000
108612.195,115000
222503.19,240000
128660.54,104000
181710.83,183000
107265.836,112000
151309.67,140000
195355.2,223000
112441.46,105000
273201.75,392500
102767.06,110000
157145.86,183900
131597.36,171000
115063.13,122500
137618.44,144000
66135.484,39300
97424.85,125500
232097.47,250000
165900.81,200500
115537.875,125500
126187.1,119000
156696.52,177500
126992.01,127500
100739.3,102000
73840.09,60000
124955.09,134500
181580.4,178000
181809.83,165400
114547.15,107500
130676.51,135960
144547.05,144000
101629.99,119000
82203.05,37900
102127.63,72500
177568.3,169000
197827.33,160000
282209.1,372402
186682.05,195000
144981.03,153500
147906.6,140000
127664.664,131000
217170.89,187500
251740.98,268000
299145.12,313000
113860.836,111000
207210.28,210000
114776.41,87000
118642.31,110500
258634.48,239000
204399.69,241500
184389.94,181000
133243.62,152000
142046.25,143000
199660.44,227680
255872.53,264561
84705.555,80000
266026.97,297000
282950.53,294000
252513.44,293077
158434.77,143000
153233.52,160000
432609.22,556581
228769.81,212000
443299.72,582933
146105.48,149700
189683.28,181134
131950.45,152000
181897.14,184900
300562.06,301500
132984.11,141000
385326.03,446261
198465.98,224900
191715.44,191000
180869.16,169000
185402.48,216000
114221.336,112500
265381.16,250000
129493.07,156000
84615.27,82000
156680.67,143500
147955.17,143000
213804.58,235000
312899.5,354000
125156.555,127500
120352.49,127000
341903.84,325000
160216.83,144000
218973.83,250000
185663.75,180000
83153.03,81000
183697.97,187000
111585.75,107400
127682.52,125000
172911.6,140000
155520.7,165000
105432.36,79900
171887.06,179540
167809.05,177500
302628.8,340000
191442.03,193500
208236.03,274970
126550.66,145000
139770.48,136500
138633.58,156500
173499.05,171000
176703.61,151400
126458.57,134900
177186.08,208300
139948.2,149900
154080.98,145000
120266.336,115000
273376.22,278000
151036.16,141500
374137.44,451950
160653.56,140000
139283.92,127500
218614.69,274300
151147.11,159000
155942.0,172000
111010.266,150000
240083.75,275000
158860.44,159000
145150.02,178400
341823.34,423000
131516.34,128500
278623.1,319900
79828.75,52500
117217.53,130000
150709.2,139600
127978.33,125000
208471.0,157000
146916.45,143000
157731.77,168500
115156.77,79500
141815.88,170000
276358.88,317000
264375.88,267000
202381.36,200000
311364.7,315000
139111.94,143750
303200.94,305000
74681.984,60000
187086.42,185900
127106.92,128000
167763.56,197500
126166.055,110000
532106.25,386250
115924.62,154900
132316.78,99500
76127.76,35311
170198.47,197500
109693.57,107500
155318.16,179400
210171.14,215000
249270.34,250000
210476.25,226000
219587.72,212900
121777.45,141000
250326.16,295493
189038.31,189000
104255.79,118500
208258.7,192500
185623.58,187500
218205.45,222000
136217.16,150750
135732.83,150000
108689.83,118000
215713.53,250000
170157.83,160000
233935.44,316600
127021.58,128000
150973.89,162000
113673.664,103600
138652.02,155000
290868.0,359100
126078.97,130000
105322.836,60000
132394.06,142500
199213.94,214000
137303.14,136000
426446.38,385000
207468.36,214000
126938.25,128500
234648.52,232600
187800.73,239686
479642.34,380000
141869.7,122000
259626.05,307000
165580.78,171000
134225.61,115000
125746.625,137500
211518.14,227000
183428.98,214500
136739.66,164900
156316.84,152000
191901.78,185000
131294.28,133000
153607.98,176000
142714.19,149000
116933.5,109008
108370.445,64500
164964.11,235000
152526.75,171500
186442.48,200141
353522.34,475000
208025.02,190000
138060.92,139950
113723.164,157900
130765.07,116000
225984.27,260000
109484.94,106250
140091.66,100000
123486.96,139000
107426.36,127000
192524.81,178000
228230.64,239799
177327.11,173000
115769.35,132000
97445.664,79900
280602.2,266000
116535.76,130500
153473.23,151000
128989.734,135000
121617.695,122900
141685.28,135000
405830.12,438780
139852.64,149300
432400.4,415298
163220.97,168000
147457.58,133900
351525.0,315000
98175.63,120000
178733.61,82500
231420.47,192000
295725.34,280000
129034.48,118964
191128.3,200000
93940.09,105000
136200.73,124500
129941.98,139000
104385.8,90000
191754.17,179665
248293.05,335000
245457.23,255000
172270.55,196000
189586.47,187100
195500.53,185850
152895.73,158900
123431.34,109000
146229.12,149900
212331.3,219500
108346.29,123600
133055.03,140200
132670.36,137000
124190.3,129500
186155.28,212000
132925.81,143000
143720.53,155000
177637.42,182900
220813.11,189000
84411.3,55000
128516.76,138000
222650.95,253000
105204.34,87000
107301.95,119750
101884.98,100000
204017.45,174000
110967.91,89471
181747.23,186500
136054.78,188000
235020.64,225000
107214.06,87000
204460.16,235000
113976.016,109500
146712.61,144500
183870.55,175000
191452.6,158000
95396.92,103000
282912.22,348000
181178.28,187500
151391.47,176000
224684.75,248000
210746.61,231500
112327.57,62383
268616.56,440000
171534.86,179900
159537.36,165150
122903.984,131000
224877.6,257500
239698.03,325000
248821.95,270000
171463.6,162000
259616.44,256300
116310.5,112000
237314.6,237000
243533.0,235000
139415.1,149000
112788.55,116050
133889.97,133000
121269.16,97000
173675.23,169990
504780.84,184750
185047.02,208500
233120.61,274725
141738.52,137000
123293.28,160000
105618.24,105000
159012.84,122000
106550.93,106500
300082.16,274900
107727.98,118000
170548.08,158000
232949.05,271000
152351.55,154300
108367.32,107900
118519.445,124900
123445.266,108000
167573.08,168500
232219.17,240000
190509.58,167500
289701.6,394617
199988.45,183500
147777.81,155000
141864.0,115000
251123.42,232000
178484.48,181000
132339.6,148000
241431.48,225000
129049.52,145000
97175.97,76500
182229.62,259500
132273.12,127000
100763.82,113000
153080.55,155000
211390.44,217000
112636.05,159434
140584.12,145000
163526.39,186700
144326.61,137000
278707.34,197000
276047.28,369900
94958.914,93500
140624.94,144000
185789.89,172400
182444.95,196500
149480.38,162000
295934.38,283463
215110.92,205000
120735.55,127000
286453.88,302000
113872.08,109900
113291.08,128000
111197.766,93500
193760.98,175000
77937.14,68500
146418.3,155000
149872.31,180500
281754.34,318000
125428.07,119500
195424.62,198900
125538.86,135000
177540.73,171750
151308.6,151000
177500.17,163900
195109.5,185000
182938.83,181000
162809.14,140000
190504.31,241000
197682.55,193000
144454.47,165500
262138.31,280000
179277.4,215000
93257.88,118400
176806.47,185000
170715.92,177000
160882.77,112000
301167.0,310000
191544.83,223500
199796.45,194500
224078.42,211000
121251.69,133900
197691.44,202500
193451.03,211000
124416.85,123500
108618.984,110000
