Preds,Values
132079.48,101800
257824.2,278000
159302.81,110000
127774.26,129000
247802.52,215000
254403.02,284000
143381.19,134000
160126.98,129500
119718.17,127000
276162.1,318000
134515.88,144000
148465.53,155000
269603.9,303477
313375.4,318061
142117.9,107000
239916.12,219210
121454.88,139000
218418.34,277000
228334.05,210000
114606.71,98000
193618.67,185500
82463.055,109500
289380.7,320000
296129.0,171000
154342.77,168500
96622.375,85000
192438.03,186500
364228.1,320000
108005.72,113000
226700.56,237500
154908.27,159950
137179.94,149350
325706.72,276000
140952.14,137000
221126.52,202500
147655.5,140000
95379.84,84500
164318.7,167900
129350.05,130000
163630.36,207500
210866.86,260000
205631.28,191000
125805.29,134900
172977.89,145000
99785.0,83000
167958.23,175000
144970.61,149900
123533.266,112000
408967.03,402861
120942.21,142125
388192.84,325000
116348.01,122900
233990.61,275000
96657.22,92900
117292.734,120500
176019.27,153500
129567.16,130000
164495.2,179200
163528.16,160200
165929.44,197500
298207.62,248000
133831.62,145000
154630.05,112000
250635.23,239500
139354.72,148000
140580.6,142500
134593.16,138000
110886.664,109000
219310.36,187500
182891.89,185000
180824.31,165600
137799.95,135000
136703.69,138000
122723.055,125500
226910.9,236000
247544.44,245000
237742.77,230000
112034.336,112500
121841.46,125000
105927.12,129900
109662.03,119000
207498.25,213000
129149.7,127000
211835.02,207500
120854.336,108000
123100.84,128000
197366.06,191000
123038.086,94750
127113.055,118000
187790.92,184000
155406.06,173733
270402.94,392500
273062.78,318000
192907.12,130500
194962.64,207000
161197.02,170000
312487.84,755000
421558.4,325000
107163.125,93000
225113.53,200000
337614.72,394617
150194.44,177500
141683.55,97500
317560.44,302000
100625.7,115000
124108.33,119000
86503.29,89500
129822.27,129500
300820.72,265000
231192.5,122000
110287.234,124000
163239.8,135000
104663.44,105900
118176.93,102000
171542.1,188500
312251.7,361919
253946.72,237000
162649.45,179900
196737.38,202500
394752.4,415298
78259.37,58500
153464.62,143000
235925.97,282922
153465.98,152000
202794.89,190000
234459.84,238000
191248.2,176000
122614.66,125000
197370.86,208500
174621.97,179400
258865.44,240000
143641.89,154000
181044.83,194000
142817.98,140000
377358.0,360000
198864.02,187750
136439.94,167500
406397.8,465000
319583.16,320000
119333.16,119500
158907.72,149500
117076.414,109008
129435.945,138500
146872.64,118964
129940.89,123500
195680.47,184100
212272.95,200500
172658.62,112000
191840.17,174000
209990.98,240000
94504.68,83500
306240.88,271900
125356.37,128500
124636.86,129900
291041.38,252000
165914.95,171000
182586.5,217500
167510.17,142500
187720.84,186000
212748.42,187500
97665.75,87500
194893.75,217000
201334.78,189000
138045.22,155000
90879.875,86000
213993.97,214900
