Preds,Values
114011.28,126500
103890.945,103200
134906.92,129000
332195.16,320000
195116.84,190000
219349.16,260000
130405.875,142000
232731.56,215000
131800.38,129000
189332.27,172500
230308.17,197000
374410.34,385000
164804.45,146500
265806.94,242000
161083.55,175000
105620.3,92900
137657.36,128000
243445.53,282922
122451.8,139000
167589.3,177000
158448.73,165000
101016.38,101800
125827.21,105000
99081.09,125000
222674.84,220000
202991.52,204750
186753.47,176000
131063.49,132500
117353.74,100000
118536.375,130000
134122.9,154000
168285.0,181900
105421.31,147000
100639.555,117500
207760.77,240000
119114.59,125500
357274.66,360000
154824.45,147400
175493.5,167900
145084.53,134450
302062.44,225000
111807.75,98600
133173.36,128000
179732.53,190000
124746.31,129000
159808.25,149500
142856.36,141000
208678.11,192000
126760.766,132500
178254.42,183200
103609.67,123000
258349.9,325300
107076.46,129900
160287.78,112000
291476.06,281213
184773.75,172500
168176.23,223500
217569.72,198500
111512.336,167500
84109.19,87000
131946.05,116900
114526.16,112500
143798.38,160000
166331.55,148500
200428.27,176432
164963.1,145250
218206.55,208900
119703.13,115000
110867.08,127000
126542.59,120500
147222.75,153900
157474.06,144152
210262.83,185750
121890.69,139000
155303.6,140000
125016.055,94750
106208.72,115000
188812.06,176500
79487.67,107000
137988.45,159950
128915.7,173733
214586.8,193879
135384.11,138000
206955.77,190000
330734.9,285000
687853.2,755000
201053.97,179600
126801.27,124000
76422.64,109500
115214.67,158000
123528.04,109500
176807.31,153900
147641.16,164500
222281.12,224900
188871.66,165000
151121.53,117000
94739.05,85500
246582.73,265979
179985.12,179200
130559.234,138000
159934.6,172500
174240.77,167000
274228.16,255000
147653.33,145000
118920.82,129500
149402.56,148000
122912.805,135000
214025.45,190000
139637.89,144500
116367.08,80000
194270.52,194500
246610.4,230000
149289.62,140000
63888.55,79000
114448.57,124000
163534.48,142500
136742.9,147000
187770.1,172785
133027.67,124500
128688.44,137000
240697.02,180000
332736.06,337500
161258.75,175000
204660.78,222000
71204.28,80000
147138.97,117500
117424.88,120500
275273.1,250000
194326.3,212000
133695.28,137500
115749.24,100000
202311.77,237500
130725.63,133000
233301.16,222500
262745.28,230000
103360.04,115000
260919.28,240000
151817.48,104000
181785.9,183000
81531.36,112000
144532.39,140000
234684.1,223000
126072.18,105000
274448.44,392500
97705.64,110000
167033.27,183900
135824.42,171000
115221.766,122500
159185.2,144000
85870.99,39300
110845.62,125500
222634.72,250000
175710.2,200500
102972.125,125500
121337.52,119000
171964.1,177500
142760.19,127500
110059.14,102000
70869.125,60000
135049.72,134500
193833.08,178000
210793.05,165400
137715.72,107500
132515.75,135960
133247.39,144000
115997.984,119000
89938.89,37900
114782.87,72500
173561.55,169000
199657.83,160000
255305.3,372402
198261.64,195000
154975.38,153500
163965.4,140000
139257.19,131000
227581.52,187500
268613.62,268000
311113.03,313000
134121.86,111000
207320.8,210000
100740.74,87000
140133.5,110500
247327.11,239000
221708.67,241500
167968.3,181000
136739.4,152000
144531.83,143000
176987.34,227680
259855.38,264561
68373.0,80000
273754.06,297000
299168.66,294000
275920.66,293077
182118.19,143000
152415.39,160000
411377.12,556581
244830.4,212000
420341.47,582933
157963.34,149700
177728.12,181134
155281.27,152000
158161.81,184900
309648.2,301500
134554.89,141000
415121.9,446261
222617.69,224900
195934.98,191000
188640.33,169000
193889.61,216000
112415.74,112500
248956.27,250000
151291.03,156000
45644.656,82000
159513.06,143500
108523.13,143000
194783.02,235000
302125.5,354000
128861.2,127500
130139.42,127000
333051.62,325000
171696.27,144000
232562.02,250000
203646.55,180000
78411.016,81000
206669.39,187000
130090.09,107400
110184.875,125000
179436.86,140000
161820.36,165000
131031.59,79900
190804.58,179540
176068.3,177500
277440.88,340000
206732.23,193500
187918.0,274970
142303.06,145000
156744.23,136500
137659.44,156500
167630.69,171000
221637.6,151400
105617.53,134900
174533.53,208300
136739.47,149900
208926.8,145000
134616.08,115000
262105.48,278000
153619.27,141500
399391.47,451950
177424.03,140000
160303.56,127500
223411.23,274300
155217.8,159000
153785.75,172000
94109.55,150000
238919.44,275000
172945.66,159000
172670.77,178400
291988.44,423000
151239.6,128500
291805.78,319900
71082.77,52500
123784.586,130000
169369.25,139600
146289.66,125000
228924.19,157000
144697.17,143000
170433.7,168500
117364.74,79500
152442.31,170000
289630.7,317000
282184.72,267000
217241.8,200000
405452.3,315000
161892.92,143750
361076.8,305000
66231.42,60000
204498.75,185900
117740.8,128000
179700.73,197500
155178.03,110000
556632.44,386250
114830.15,154900
133516.55,99500
51296.492,35311
178615.31,197500
114288.28,107500
156070.8,179400
218967.36,215000
231079.5,250000
199852.77,226000
186936.23,212900
114484.21,141000
257200.94,295493
232859.06,189000
124510.31,118500
194075.28,192500
176551.94,187500
254189.62,222000
134213.84,150750
128791.3,150000
107367.84,118000
254058.64,250000
168109.9,160000
248926.16,316600
125996.32,128000
141492.12,162000
130010.414,103600
127776.13,155000
302146.25,359100
129152.43,130000
142192.36,60000
139010.36,142500
187720.77,214000
138358.92,136000
350680.84,385000
223045.81,214000
120506.38,128500
233604.3,232600
257469.19,239686
412804.0,380000
157140.83,122000
202971.28,307000
151433.14,171000
118352.33,115000
135397.92,137500
211687.73,227000
200839.58,214500
145948.78,164900
153949.61,152000
176278.58,185000
136279.27,133000
166517.27,176000
158382.17,149000
117396.68,109008
120615.61,64500
199084.77,235000
136988.05,171500
155489.42,200141
438142.72,475000
221877.17,190000
139824.06,139950
138148.5,157900
140860.84,116000
244360.12,260000
109968.61,106250
148831.47,100000
149840.67,139000
134419.52,127000
198547.81,178000
212579.52,239799
174877.7,173000
128450.055,132000
79135.484,79900
281261.2,266000
122978.71,130500
155937.14,151000
128244.66,135000
139147.08,122900
134714.11,135000
366198.34,438780
163493.3,149300
406316.5,415298
81705.055,168000
168228.62,133900
333624.25,315000
109582.62,120000
167043.1,82500
219907.97,192000
311886.25,280000
126747.96,118964
212297.9,200000
127102.94,105000
142329.94,124500
140259.83,139000
118816.266,90000
175157.42,179665
262354.84,335000
243957.12,255000
176426.42,196000
190926.31,187100
200508.9,185850
140743.17,158900
119454.02,109000
140867.4,149900
224505.64,219500
125996.85,123600
158380.89,140200
116409.12,137000
127174.41,129500
196328.44,212000
131526.69,143000
155540.6,155000
183780.66,182900
206285.25,189000
67459.46,55000
134294.16,138000
213978.6,253000
87886.414,87000
