Preds,Values
139812.6,127500
232166.23,238000
233795.88,230000
189938.19,212000
96270.46,75000
225304.12,200000
80811.59,79000
163149.06,157500
262853.0,248328
189998.31,213490
96167.7,109900
402583.28,451950
195834.75,200000
146903.98,135000
205470.11,226000
110189.18,84900
188560.55,203000
119087.24,97000
276583.97,270000
245846.64,282922
118372.4,135000
266490.16,295493
119912.15,155000
121417.414,79500
164611.02,140000
223830.95,250000
90986.09,100000
143612.58,160000
139599.56,145000
186241.84,169000
187995.58,231500
189162.17,140000
161549.5,129900
103202.195,115000
106045.89,102776
99053.52,95000
256887.47,240000
299995.38,319000
276805.12,320000
100994.15,109900
132821.19,135000
218147.61,275000
118354.22,130500
198368.75,187500
192087.02,202500
193048.44,192000
291593.25,258000
145152.38,123000
118396.266,103600
133476.81,141000
198617.45,189000
261979.62,270000
172546.16,180000
168061.8,152000
294948.8,255500
120191.05,125000
139800.5,90000
175368.45,179500
121293.81,100000
101323.445,84000
96179.555,100000
130747.94,133900
189112.98,178000
190329.58,195000
91465.81,91000
127678.4,127000
248783.9,269790
187567.94,176500
347308.8,228000
362922.12,287000
225633.45,248000
324055.72,336000
311226.78,348000
149161.66,144152
155047.28,152000
104455.46,80000
81385.914,80000
123565.09,135960
240097.11,274725
129788.42,135000
124943.13,128000
143792.58,118500
128365.71,119500
220754.38,311500
188175.23,165400
104972.125,94500
182878.08,173000
132944.61,133500
130787.95,144000
127846.63,135000
127032.734,131000
242368.9,271000
159750.16,158000
151734.44,151000
265747.75,239000
135471.73,102000
253717.33,244600
152332.03,143000
316226.78,345000
190634.53,164990
118079.55,125500
230453.55,277000
243441.83,250000
173007.19,187500
61949.89,67000
146493.03,157000
134323.5,129000
269215.22,280000
139724.52,136000
156108.83,136500
131507.11,110000
82978.03,86000
139067.27,152000
145979.03,147000
297654.2,249700
224287.25,215000
117804.39,109500
177882.16,189000
99825.734,147000
173650.36,207500
188507.33,217000
147655.39,141500
138912.94,153000
120403.26,123500
158168.19,168500
144002.23,156000
121702.27,91500
200863.33,194500
216336.28,193000
376128.0,350000
370601.25,402861
272282.8,230500
102028.68,108480
236826.06,233000
147010.5,176000
285977.4,277000
143066.27,144000
219185.34,221500
136991.3,133000
182998.88,190000
181654.36,174000
123328.35,140000
202110.81,231500
280623.12,755000
121298.38,125500
169179.1,179900
421863.5,410000
128553.36,153575
100826.42,86000
88930.53,80500
110817.2,116500
155435.95,155000
312091.5,271900
128819.82,126175
173463.33,172785
133242.8,101800
102541.305,91000
50138.465,35311
190794.44,187000
142710.64,151500
119973.44,147000
182174.16,180500
318556.2,340000
191252.94,192500
106969.625,91300
122413.3,115000
122875.875,118000
150121.14,163500
214201.27,227000
140703.19,127500
128964.91,136500
115151.51,120000
212657.36,235000
177641.36,176485
124057.42,105500
180537.4,178000
303921.34,147000
144117.8,158000
228995.02,262500
186256.55,197000
123211.71,107500
311520.56,340000
96270.35,83500
114651.45,160000
134924.4,116900
297727.97,345000
214076.7,246578
89862.8,120000
163524.0,135000
80188.3,90000
214996.19,215200
152934.23,157000
318966.97,325300
82720.6,81000
330355.66,335000
142096.45,147000
166027.6,235000
190452.53,206000
65375.242,61000
169405.27,175500
140725.05,161750
210998.56,224000
216789.03,179900
113542.0,100000
129610.86,132000
182750.1,194201
227258.42,224900
384214.7,402000
122262.695,122900
136737.28,148500
224791.55,261500
106370.8,92900
212992.06,192000
144690.23,135000
156529.4,140000
120857.07,60000
166067.36,162500
180472.55,175000
72190.17,60000
236878.78,311872
136910.55,160000
118043.17,131500
123675.3,128900
174608.95,179400
92139.305,92000
267539.78,197000
211868.08,198500
288010.47,328900
133706.55,179000
267797.25,228500
114255.94,87000
131221.81,108000
185009.45,200000
164754.56,171500
117455.78,129500
141019.66,156500
168919.7,155000
170661.67,178900
237038.27,217000
109291.91,111000
182212.92,179200
180676.38,185000
279737.1,265000
68426.14,55000
153633.58,175000
153916.52,155000
161876.84,139000
208987.14,185000
164598.25,154300
188760.6,216000
93944.8,85000
179454.17,193000
150052.61,138887
378202.56,412500
241576.89,335000
162965.28,164000
133441.19,130250
148654.95,145000
166376.89,145000
158284.2,143000
191686.94,194000
152864.78,130000
181268.97,181000
118133.33,62383
388957.8,424870
140049.8,179900
189763.58,202665
232388.31,239000
147696.2,159500
145671.64,153500
280426.78,745000
162443.1,143500
186566.75,189000
256038.12,214000
190757.67,206900
148558.28,152000
216482.39,219500
111240.945,82000
310785.8,302000
124683.22,125000
151175.31,153500
168533.5,165000
273550.16,242000
336222.5,306000
211805.08,214000
119472.875,147000
117983.15,113000
125578.64,124500
299629.28,305900
136594.55,128000
219977.45,171000
132687.48,135000
157598.22,124000
201497.58,191000
163233.81,175500
128289.93,144000
161061.72,143000
251886.92,287000
185420.86,168000
101455.9,123600
131977.98,128500
248626.3,243000
128553.58,104000
100334.38,91500
178718.6,176000
126337.61,98000
239953.5,200624
138238.38,126500
147917.31,141000
276606.66,392500
131217.23,145000
169501.88,188500
357259.16,325000
193030.45,182000
179980.5,230000
281395.2,268000
278576.7,248900
353991.22,370878
332184.2,377500
132543.97,128000
179670.1,185000
125204.97,128000
176310.67,170000
157587.77,175000
184127.17,184000
201959.03,220000
169296.3,171000
253552.77,232000
316297.25,302000
208437.67,176000
396256.78,315000
172292.23,174000
170329.81,173500
140829.62,126000
174655.67,135000
133648.55,160000
111349.31,110000
267177.8,297000
143045.89,140000
278477.44,341000
155823.06,168000
109441.33,119750
132705.9,142500
166577.3,133000
105240.27,85400
172335.88,140000
76107.36,34900
129725.586,117000
118486.93,153900
128962.6,133700
186641.77,184000
250726.05,250000
94959.99,68400
184840.6,179000
90776.23,121000
241831.36,255000
229248.75,207500
208172.33,219500
101808.51,105000
215559.55,207500
205800.97,226000
226555.03,240000
249122.17,240000
108141.34,130000
174377.48,185000
96281.55,84500
120660.19,135000
206135.16,213000
158650.11,207500
149335.94,145000
177024.56,168000
82786.1,82000
117533.2,128000
182845.69,200141
106344.65,83000
136530.08,140000
154520.12,151000
83943.266,76000
195154.78,196500
123975.055,127000
146811.0,156000
227025.56,201000
141175.56,132000
289379.75,285000
261729.56,290000
403075.2,625000
163796.6,160000
86263.75,135000
140582.25,118858
247871.77,236500
217684.77,199900
214045.06,220000
80883.38,40000
277605.56,250000
183032.9,190000
240116.98,235000
116416.66,104900
146828.77,155000
376873.34,285000
187866.73,194700
190274.53,187500
144226.81,140000
314358.03,281213
231932.48,159500
218814.53,237000
122436.51,116000
112579.984,122500
130307.73,145500
97181.78,96500
189930.02,200000
163996.47,170000
154511.53,150000
260541.48,239500
210331.39,230000
148424.81,144500
157516.36,120000
163141.7,162000
141022.3,158900
180102.47,167000
87753.24,119000
174842.67,184000
177932.55,176432
161239.94,165500
198440.81,215000
165440.36,164000
146503.69,155000
170996.77,179200
341555.2,325624
112410.77,110000
110187.01,127000
172761.61,110000
131538.38,124500
181533.56,208300
220964.62,263000
122125.87,163500
203007.08,227000
211311.72,160000
171530.45,171900
166786.02,185000
126114.09,139000
266192.56,251000
144152.12,154000
215830.42,260000
105317.54,79000
190838.39,181000
187322.38,210000
167878.31,164700
155334.31,140000
91755.45,115000
