Preds,Values
130905.28,101800
245945.7,278000
158143.84,110000
119508.195,129000
222105.89,215000
257273.03,284000
144414.64,134000
158707.95,129500
121870.945,127000
273236.53,318000
127270.875,144000
145911.3,155000
271544.66,303477
301136.78,318061
142336.1,107000
241914.58,219210
125219.63,139000
217862.8,277000
224080.9,210000
119009.56,98000
195354.62,185500
85276.734,109500
293809.94,320000
285762.16,171000
152631.44,168500
99547.07,85000
190857.98,186500
359368.78,320000
110122.75,113000
214791.11,237500
146045.94,159950
138482.11,149350
338157.97,276000
138920.36,137000
222308.47,202500
146056.19,140000
94581.45,84500
166092.44,167900
126985.68,130000
165040.36,207500
218962.94,260000
205969.45,191000
121457.266,134900
170968.61,145000
104204.516,83000
162135.97,175000
141313.47,149900
127545.914,112000
398587.7,402861
122474.24,142125
379247.06,325000
117582.41,122900
234132.56,275000
103153.37,92900
118350.36,120500
171561.42,153500
133861.75,130000
166720.03,179200
163446.94,160200
164832.16,197500
306345.0,248000
130382.84,145000
157913.89,112000
261449.61,239500
135714.48,148000
140867.39,142500
126596.41,138000
110072.586,109000
213125.36,187500
173757.88,185000
178430.08,165600
132536.47,135000
137184.55,138000
123808.516,125500
222220.1,236000
243756.62,245000
231144.14,230000
115490.27,112500
120988.24,125000
113802.5,129900
113326.08,119000
207488.89,213000
132749.16,127000
205115.06,207500
121350.86,108000
121423.414,128000
192187.7,191000
123704.234,94750
122665.66,118000
178095.69,184000
159148.34,173733
257517.89,392500
268436.2,318000
180970.2,130500
194583.11,207000
156631.19,170000
311005.25,755000
416950.06,325000
105749.805,93000
216610.64,200000
331552.1,394617
142112.72,177500
148116.6,97500
298592.4,302000
99831.41,115000
125894.4,119000
96751.336,89500
121942.836,129500
281417.1,265000
242351.53,122000
120700.555,124000
158780.78,135000
113837.16,105900
120136.47,102000
177386.9,188500
314347.88,361919
264526.12,237000
153902.67,179900
194218.25,202500
393282.38,415298
84822.305,58500
151896.48,143000
230882.2,282922
146273.75,152000
205448.89,190000
233615.53,238000
183548.92,176000
120152.2,125000
196697.67,208500
167427.66,179400
259837.27,240000
143913.53,154000
179020.66,194000
140169.77,140000
381577.84,360000
193760.75,187750
136998.05,167500
391450.2,465000
306393.8,320000
114578.59,119500
155144.5,149500
120775.766,109008
130045.484,138500
152132.98,118964
130971.91,123500
198544.58,184100
218554.83,200500
169597.44,112000
192421.05,174000
218920.92,240000
96632.195,83500
305044.97,271900
123916.81,128500
125312.93,129900
283801.8,252000
164556.38,171000
172816.8,217500
168152.6,142500
190905.27,186000
215301.83,187500
101889.76,87500
187997.8,217000
199025.25,189000
137289.88,155000
87099.766,86000
222057.17,214900
176938.27,168000
143033.83,149300
159670.22,166000
138318.89,155000
255891.36,275000
275649.7,372402
129060.99,135000
200008.55,183500
60085.965,52500
141831.2,150000
192352.72,200141
246739.52,262280
390955.4,253293
109069.83,120500
161860.12,143000
123621.555,135000
168060.81,184000
179264.34,179540
149123.94,157900
244157.8,311872
173950.33,180500
175800.05,185000
142852.61,149000
145625.75,145000
445024.84,426000
234006.86,236000
154035.69,148500
171186.22,158000
157765.28,159000
115834.5,110000
322995.12,310000
118094.01,84900
299428.75,374000
106977.42,100000
138498.8,142000
167172.69,134432
198999.08,215000
69151.08,81000
82238.26,52000
126303.5,141000
82110.09,68400
149152.31,143000
138308.92,104000
288465.8,377500
180650.14,159000
176350.9,176000
143219.17,225000
318100.34,325624
83368.19,86000
141896.55,165000
205971.9,203000
317365.8,290000
259455.86,248900
97649.555,72500
372956.44,538000
206125.17,235000
225143.69,215000
195845.67,196000
323450.7,280000
118978.67,109500
188160.48,194201
147612.02,160000
228377.86,265900
243383.72,225000
104414.555,85400
128937.4,127000
201977.52,210000
142777.61,143000
125739.64,120000
237845.25,239686
80420.164,84500
167327.0,145000
179541.14,173000
280593.0,299800
204999.16,176000
83873.65,135000
189912.97,187000
125189.2,130000
114727.164,110000
145420.64,151500
178294.92,186700
106835.945,119000
231102.2,257500
131972.53,136000
509819.53,386250
182435.17,177000
110338.67,110000
143297.39,141000
162645.45,179900
232108.83,214000
442039.44,446261
222395.94,222500
139883.95,132250
178702.58,185000
375874.56,350000
124372.05,129500
223634.33,392000
106921.64,106000
158975.72,143500
133489.72,150500
192887.44,256000
141339.64,148000
131037.35,108959
90958.625,91000
74884.12,35311
170580.69,149000
185788.86,180000
91399.766,85000
121023.11,129000
198452.25,190000
244530.75,236500
214021.05,275000
270909.4,197000
242743.33,272000
190415.33,179900
175948.5,193000
159086.84,164500
114755.33,119900
228317.47,212000
81635.93,80000
180101.38,178900
204936.48,219500
156716.97,163000
103076.62,115000
202866.27,205950
144779.4,148000
143216.14,120000
186369.48,205000
251504.45,250000
169824.98,165150
120862.125,129500
138190.36,154500
136309.14,139000
213554.81,207500
310431.2,359100
122164.77,108000
140262.4,144500
194811.11,172500
126376.02,139000
136317.95,144500
91904.0,99900
271484.25,277500
140677.67,162900
184054.38,206900
205678.78,215000
134973.66,136500
104919.64,112000
84481.71,78000
229919.95,262500
101737.984,76500
180166.39,181000
256152.14,159500
179020.66,206000
220989.03,194500
118537.52,132000
200737.42,224900
215967.83,198900
98415.93,86000
284193.97,266000
110189.56,106250
161956.48,162000
172171.2,197500
174614.97,181900
206529.44,237000
395062.5,385000
365277.72,377426
126888.13,134500
166040.52,180000
251678.02,335000
148246.0,124000
108982.58,116500
146042.28,157000
160167.53,180000
206791.19,246578
147340.94,142953
125425.31,124000
227147.2,244000
127717.4,109900
163547.25,156932
124396.72,124500
114580.89,108480
193119.64,197000
135493.06,129000
376925.9,395000
130454.9,140000
167920.72,177000
207101.38,196500
123017.016,126175
202435.39,174000
119652.805,125500
148813.67,113000
180412.64,152000
189644.83,204000
130375.88,128500
257771.28,255000
186455.73,200000
145553.22,135000
306829.1,367294
325268.12,285000
173976.08,175000
186081.17,174000
272557.5,293077
188213.02,176485
148073.08,135000
252864.86,284000
178553.72,200100
310959.84,309000
218025.55,234000
142447.16,120000
177130.83,174500
109905.87,107900
164490.34,149500
210608.4,201000
115829.67,115000
230377.19,215000
197723.77,192000
303109.56,430000
112634.945,125500
166998.89,158000
139394.97,175000
130818.41,124500
192662.36,213490
104354.11,76000
163396.39,155000
90658.625,85000
265925.44,287000
125114.93,119500
107816.15,110000
127711.836,87000
122305.03,125000
98358.39,101000
117525.086,117000
125753.53,128500
141694.2,153337
140715.53,146500
130628.88,127000
118576.336,160000
374695.28,345000
140834.81,143750
198317.9,184000
243976.67,287090
182594.33,201000
272393.2,294000
117175.5,108000
291962.62,239000
466114.47,582933
113215.63,124000
128598.19,105500
87955.836,61000
134418.81,144000
107685.46,110000
135879.45,145000
110857.53,55993
101788.87,87000
152390.22,145000
236494.42,311500
124810.9,153575
154474.94,189950
168730.38,157000
105378.305,82000
233168.75,221000
113951.71,64500
148368.81,147000
194210.3,234000
189096.83,197000
170677.8,207500
88586.22,108500
210292.95,227000
185534.42,215000
122829.08,119500
180377.5,185000
159084.28,140000
268537.4,383970
136379.62,153900
269466.16,312500
127584.99,145000
177126.95,188000
152998.6,137500
140700.98,150750
158821.25,144000
120804.14,122000
295233.25,278000
168716.97,173000
156811.42,84500
125721.93,60000
128012.57,147000
145495.19,148000
227350.88,221500
117160.72,140000
157002.89,110000
140245.66,157500
140664.94,135000
140244.28,144000
177764.11,183200
103564.836,125500
195748.44,206300
95832.234,75000
192054.08,181000
123963.51,123000
153051.17,160000
84850.22,60000
245273.12,242000
207667.45,226000
138740.1,135000
153515.97,172000
120609.53,134900
169624.75,153900
175938.94,176500
270657.6,324000
124829.16,124500
136487.8,126000
199706.17,190000
232236.39,252678
77113.12,68500
270002.6,230500
244787.17,272000
174785.56,259500
135777.02,130000
98833.836,84000
231892.98,260000
161131.0,139600
329964.72,745000
134377.02,95000
151787.17,150000
191930.16,208300
142278.78,158000
133119.97,139000
356506.47,315000
223409.72,205000
360453.84,403000
124276.18,133000
205201.89,241500
196673.4,180500
161721.38,210000
174141.98,180000
180650.12,203000
269697.34,255900
135947.11,133000
132103.6,149900
348568.75,305900
131152.23,142000
110916.59,128000
215271.4,226700
117518.57,120500
135280.22,139950
118130.984,108000
138794.45,155000
90571.39,91000
132798.0,124500
124012.83,130500
190476.52,175000
124866.51,118500
155991.62,188700
136581.4,115000
88616.61,110500
222743.4,180000
231976.17,230000
213688.86,220000
161919.33,178400
123988.945,147000
134379.92,133500
111571.414,110000
118018.09,107500
107112.086,97000
196311.8,183000
123355.734,135750
197446.11,169000
209070.53,205000
209922.72,197900
150497.7,160000
131552.72,135000
307562.72,310000
200061.84,167500
321515.22,313000
143050.47,152000
178533.64,122000
142852.53,145900
415777.5,333168
108419.73,139000
129961.48,118500
218914.95,213500
124220.805,113000
188849.11,179000
266368.53,250000
108869.26,118500
264100.8,249700
116697.11,118000
223459.61,259000
212227.48,129000
115052.62,114504
282557.8,270000
207032.94,227000
123693.91,149000
190088.75,185900
137785.27,125000
156522.03,156500
137256.89,158000
177745.9,82500
260284.97,255000
74926.695,37900
145077.2,141000
265465.25,274900
115768.625,105000
167827.38,178000
214892.94,233170
117532.52,119750
104932.36,91000
163125.31,171000
173873.94,165000
227685.73,222500
126270.07,139000
484443.22,437154
176957.39,189000
131232.62,144000
201966.89,179665
155115.92,167500
218902.33,266500
160392.98,167000
