Preds,Values
132467.73,101800
269791.66,278000
167255.14,110000
118077.664,129000
229005.92,215000
269526.03,284000
147786.69,134000
164981.9,129500
118672.82,127000
277242.2,318000
132345.89,144000
156862.64,155000
307817.2,303477
320219.0,318061
144500.48,107000
247675.3,219210
120327.21,139000
220536.77,277000
217003.36,210000
113304.55,98000
185949.25,185500
89483.45,109500
297196.2,320000
302884.38,171000
162585.34,168500
96543.19,85000
191774.36,186500
404914.25,320000
105297.6,113000
226662.62,237500
152702.56,159950
147256.1,149350
376219.97,276000
134947.42,137000
216096.94,202500
149756.81,140000
91837.734,84500
168315.95,167900
115328.78,130000
171781.14,207500
235556.84,260000
197280.56,191000
124753.34,134900
181781.64,145000
102103.3,83000
174991.23,175000
145670.52,149900
127924.15,112000
398277.06,402861
124789.67,142125
315110.5,325000
107926.58,122900
233776.39,275000
95400.16,92900
118193.26,120500
177862.39,153500
131592.6,130000
174332.58,179200
161968.98,160200
166271.2,197500
281819.3,248000
132338.78,145000
155175.9,112000
261584.92,239500
141145.86,148000
137084.67,142500
142555.02,138000
115285.04,109000
238716.67,187500
176146.81,185000
174595.83,165600
122751.56,135000
143660.83,138000
123925.445,125500
232358.2,236000
257578.61,245000
242728.08,230000
114456.15,112500
120504.09,125000
97869.56,129900
108440.445,119000
197631.83,213000
131556.39,127000
208997.27,207500
120864.48,108000
120837.055,128000
195641.19,191000
126023.81,94750
127664.79,118000
170328.56,184000
157922.84,173733
266954.2,392500
273544.2,318000
198189.2,130500
190144.11,207000
161113.7,170000
349782.97,755000
377433.06,325000
105734.664,93000
220156.61,200000
343287.34,394617
157752.06,177500
133215.17,97500
313412.16,302000
112963.15,115000
121002.766,119000
80274.26,89500
127617.46,129500
313189.56,265000
243448.39,122000
123491.484,124000
164181.05,135000
120884.68,105900
117041.61,102000
165219.48,188500
333993.72,361919
261534.67,237000
168741.08,179900
199162.08,202500
442698.47,415298
70264.99,58500
150330.12,143000
222008.6,282922
144034.38,152000
204518.19,190000
219382.75,238000
193506.75,176000
120357.06,125000
205495.78,208500
167105.97,179400
265844.44,240000
152330.67,154000
185958.44,194000
140317.89,140000
379027.88,360000
195246.25,187750
131734.92,167500
456074.03,465000
305689.25,320000
116697.32,119500
148802.5,149500
109646.68,109008
133222.45,138500
157236.98,118964
104951.516,123500
182649.47,184100
195254.56,200500
168818.58,112000
193505.12,174000
222770.78,240000
104965.87,83500
328080.22,271900
126534.34,128500
138376.12,129900
273592.3,252000
162520.11,171000
179343.89,217500
166139.47,142500
174172.36,186000
205494.27,187500
98233.91,87500
188441.03,217000
191889.23,189000
134823.22,155000
91985.06,86000
223309.6,214900
177537.39,168000
145542.7,149300
154174.27,166000
145136.69,155000
247639.12,275000
288282.12,372402
122395.85,135000
198792.67,183500
60380.84,52500
141789.72,150000
172037.69,200141
253132.89,262280
381942.5,253293
119283.31,120500
151952.17,143000
130566.17,135000
162843.14,184000
171470.72,179540
149643.58,157900
256643.72,311872
188509.75,180500
182878.28,185000
140744.88,149000
152720.78,145000
461108.72,426000
235102.5,236000
155014.3,148500
176219.28,158000
151015.56,159000
111901.98,110000
321910.25,310000
114512.766,84900
288788.0,374000
104761.92,100000
138556.16,142000
188953.95,134432
197006.1,215000
73158.016,81000
81929.45,52000
124256.45,141000
89677.836,68400
159370.72,143000
150910.92,104000
300083.53,377500
183461.97,159000
171966.5,176000
154759.88,225000
350494.75,325624
81800.51,86000
145578.23,165000
208777.22,203000
313794.1,290000
271318.56,248900
102389.2,72500
400061.7,538000
201745.31,235000
234715.9,215000
193609.77,196000
360647.0,280000
112656.625,109500
183035.3,194201
151840.39,160000
226854.67,265900
237368.14,225000
90233.75,85400
130645.19,127000
207242.64,210000
144490.78,143000
112724.64,120000
239723.9,239686
78314.086,84500
176854.12,145000
179437.16,173000
277973.66,299800
199414.14,176000
84696.83,135000
202007.12,187000
126291.43,130000
118305.34,110000
146582.4,151500
183943.75,186700
112533.85,119000
236627.34,257500
131798.9,136000
520974.7,386250
183287.8,177000
107109.39,110000
142082.19,141000
161844.44,179900
235363.0,214000
437709.47,446261
234017.11,222500
145605.89,132250
184847.98,185000
395386.72,350000
130053.836,129500
224367.08,392000
104675.75,106000
165959.14,143500
141177.2,150500
196091.45,256000
144177.7,148000
150430.06,108959
93352.54,91000
62076.812,35311
168011.81,149000
180361.2,180000
85333.04,85000
124279.914,129000
198840.6,190000
255613.17,236500
209478.42,275000
245906.75,197000
234430.38,272000
185497.69,179900
167924.2,193000
150007.55,164500
110883.57,119900
232304.08,212000
78398.82,80000
164411.34,178900
203499.42,219500
161832.44,163000
98664.9,115000
217677.55,205950
140706.14,148000
133221.89,120000
191851.36,205000
249768.81,250000
174852.03,165150
121459.48,129500
148813.86,154500
138103.16,139000
204242.4,207500
302168.8,359100
123587.26,108000
137074.2,144500
191270.83,172500
127175.125,139000
130028.03,144500
91044.125,99900
291170.9,277500
146619.0,162900
186339.78,206900
218546.95,215000
140827.58,136500
84811.055,112000
100423.805,78000
237427.9,262500
68863.33,76500
177298.64,181000
239972.31,159500
186595.06,206000
231782.56,194500
119915.85,132000
198264.66,224900
218356.97,198900
92474.6,86000
285339.28,266000
115013.555,106250
161397.66,162000
178267.31,197500
175852.23,181900
218017.16,237000
464078.38,385000
393082.38,377426
124934.26,134500
167332.31,180000
255504.06,335000
143057.1,124000
107613.66,116500
150028.05,157000
168738.69,180000
209055.86,246578
143882.14,142953
130506.695,124000
204996.11,244000
128449.58,109900
163345.06,156932
129993.12,124500
97628.79,108480
204896.98,197000
128561.01,129000
394376.9,395000
131219.12,140000
176393.62,177000
192557.66,196500
99834.0,126175
191931.61,174000
131017.555,125500
160609.16,113000
177422.89,152000
189433.89,204000
128801.4,128500
253012.44,255000
188525.7,200000
142196.72,135000
290713.0,367294
318629.66,285000
175059.75,175000
177095.64,174000
268187.8,293077
177489.53,176485
156298.11,135000
254969.23,284000
187867.17,200100
290204.5,309000
231940.06,234000
147868.4,120000
192406.02,174500
104474.8,107900
170233.75,149500
218178.61,201000
118572.97,115000
227395.42,215000
190285.69,192000
295634.38,430000
120621.66,125500
171586.69,158000
152988.98,175000
143500.94,124500
182126.81,213490
98786.336,76000
169711.27,155000
97189.3,85000
253893.9,287000
134221.11,119500
95745.52,110000
122796.52,87000
119693.695,125000
113034.29,101000
116487.086,117000
127730.72,128500
147732.02,153337
135292.14,146500
136808.77,127000
131514.11,160000
323546.03,345000
134654.33,143750
179292.78,184000
243482.1,287090
178683.25,201000
301320.9,294000
116689.43,108000
288440.2,239000
459442.53,582933
105949.984,124000
122073.88,105500
55820.695,61000
125043.016,144000
109528.16,110000
142089.23,145000
105894.21,55993
102940.42,87000
151128.67,145000
242668.39,311500
122434.58,153575
158389.62,189950
153376.86,157000
95460.03,82000
242437.42,221000
112469.4,64500
156146.17,147000
190741.39,234000
180752.47,197000
162554.7,207500
90615.99,108500
209897.95,227000
