Preds,Values
132884.27,101800
274017.78,278000
169711.42,110000
114119.12,129000
225851.02,215000
272569.8,284000
142079.89,134000
177944.48,129500
123670.22,127000
281771.97,318000
127518.96,144000
150684.7,155000
301244.34,303477
309477.97,318061
146002.0,107000
247389.03,219210
121763.98,139000
227556.61,277000
228748.94,210000
117449.64,98000
187576.6,185500
88077.66,109500
296243.03,320000
287348.2,171000
158462.02,168500
93299.34,85000
187292.03,186500
389986.62,320000
103743.734,113000
218942.33,237500
148530.92,159950
143267.97,149350
384765.72,276000
133295.48,137000
202385.14,202500
148023.25,140000
85084.26,84500
165161.12,167900
118058.03,130000
168066.28,207500
239700.3,260000
199092.05,191000
118129.7,134900
177768.44,145000
103491.82,83000
171774.55,175000
140037.44,149900
126334.78,112000
389725.03,402861
124697.68,142125
321854.06,325000
115770.59,122900
225686.34,275000
96904.0,92900
117974.49,120500
173680.38,153500
133112.75,130000
173833.08,179200
162809.89,160200
162935.28,197500
282798.7,248000
129863.766,145000
156132.05,112000
264025.72,239500
140326.61,148000
139712.0,142500
134788.14,138000
111810.19,109000
233932.1,187500
182606.89,185000
171918.22,165600
123898.3,135000
140250.25,138000
119964.34,125500
229857.25,236000
253333.2,245000
232268.55,230000
118192.2,112500
114620.6,125000
104440.63,129900
111476.29,119000
197679.16,213000
139642.19,127000
218707.05,207500
120527.22,108000
116389.87,128000
195184.97,191000
119169.0,94750
118828.5,118000
167333.98,184000
149279.16,173733
268833.56,392500
273382.78,318000
186537.34,130500
189998.56,207000
162854.73,170000
330865.03,755000
380188.0,325000
99756.16,93000
210455.73,200000
326039.66,394617
148381.03,177500
137758.61,97500
302747.4,302000
112351.055,115000
120245.58,119000
82550.76,89500
131060.555,129500
301742.2,265000
246329.69,122000
128305.07,124000
169676.22,135000
113293.29,105900
118245.27,102000
165935.31,188500
333752.44,361919
265892.22,237000
166077.55,179900
193476.02,202500
440717.78,415298
73131.18,58500
147962.39,143000
219199.86,282922
142197.34,152000
203710.0,190000
223444.16,238000
191295.22,176000
125483.516,125000
202249.2,208500
161722.02,179400
269322.16,240000
150285.38,154000
189238.14,194000
145977.53,140000
373547.44,360000
198557.48,187750
133573.61,167500
473166.4,465000
302018.94,320000
122358.266,119500
154687.08,149500
114489.36,109008
133444.95,138500
158913.11,118964
108406.44,123500
184829.45,184100
186783.53,200500
162831.12,112000
189935.03,174000
219458.36,240000
102456.125,83500
322136.38,271900
125839.54,128500
136726.12,129900
273735.1,252000
160148.39,171000
195533.86,217500
162929.12,142500
179907.98,186000
204111.48,187500
98511.06,87500
182744.19,217000
191378.28,189000
138690.23,155000
91243.34,86000
216934.84,214900
174258.02,168000
141505.53,149300
150873.14,166000
141783.5,155000
254702.84,275000
287914.38,372402
123566.875,135000
194711.25,183500
65971.01,52500
136810.78,150000
174161.53,200141
250658.31,262280
371103.22,253293
115730.95,120500
149810.52,143000
123643.03,135000
163980.78,184000
164374.45,179540
146409.3,157900
254782.28,311872
185662.8,180500
180664.67,185000
142854.84,149000
141941.67,145000
447391.16,426000
232599.83,236000
151697.78,148500
172356.92,158000
160636.38,159000
116637.95,110000
317752.72,310000
117913.555,84900
289193.34,374000
105510.76,100000
144531.48,142000
193773.14,134432
202138.78,215000
76824.64,81000
80322.82,52000
117513.97,141000
88779.8,68400
155891.14,143000
150376.02,104000
294879.38,377500
182043.33,159000
164049.27,176000
156647.39,225000
333163.94,325624
83013.42,86000
144601.4,165000
205280.31,203000
308048.88,290000
274063.38,248900
103768.81,72500
385096.94,538000
200562.7,235000
241725.73,215000
189231.52,196000
359531.53,280000
110882.14,109500
178984.62,194201
145579.12,160000
232806.28,265900
228911.98,225000
91359.195,85400
129850.98,127000
209413.0,210000
142086.77,143000
117892.86,120000
227690.66,239686
79496.67,84500
186165.47,145000
173447.5,173000
271348.1,299800
196568.05,176000
82177.49,135000
196993.31,187000
122732.57,130000
119765.04,110000
136163.94,151500
183567.5,186700
111524.55,119000
231633.97,257500
128034.4,136000
507790.62,386250
177017.86,177000
108773.36,110000
143461.25,141000
160781.2,179900
236293.78,214000
443364.75,446261
234322.08,222500
141590.81,132250
179783.77,185000
395298.0,350000
130820.54,129500
222942.47,392000
105316.57,106000
169006.92,143500
137737.42,150500
200008.22,256000
140867.66,148000
146492.92,108959
98192.484,91000
62209.582,35311
162179.73,149000
182277.67,180000
93080.34,85000
119335.1,129000
195704.75,190000
257621.47,236500
212724.25,275000
246923.52,197000
228271.64,272000
185968.56,179900
163047.9,193000
158917.53,164500
111967.266,119900
236514.83,212000
73337.52,80000
162968.81,178900
208618.69,219500
158659.34,163000
94763.99,115000
209343.39,205950
143867.8,148000
123293.84,120000
191052.28,205000
253156.7,250000
176508.11,165150
122320.53,129500
140097.98,154500
143768.42,139000
204382.81,207500
287710.8,359100
122299.62,108000
139441.28,144500
200211.03,172500
129312.69,139000
139525.36,144500
92964.555,99900
273033.53,277500
147499.81,162900
195680.9,206900
206101.7,215000
129802.734,136500
88001.586,112000
97669.44,78000
216075.05,262500
72372.84,76500
173434.17,181000
250864.28,159500
189238.14,206000
235157.6,194500
116790.65,132000
201177.22,224900
216670.48,198900
92321.22,86000
286171.56,266000
108869.88,106250
161446.28,162000
172037.67,197500
176215.92,181900
212827.72,237000
463484.38,385000
389165.9,377426
125607.11,134500
166565.19,180000
246766.89,335000
152181.03,124000
107590.67,116500
151388.72,157000
167323.05,180000
207616.12,246578
147773.36,142953
131730.62,124000
209249.83,244000
128021.47,109900
158535.58,156932
128441.71,124500
94281.63,108480
206233.08,197000
135580.61,129000
382192.84,395000
133822.22,140000
165161.11,177000
190228.11,196500
98759.9,126175
185428.72,174000
124509.24,125500
