Preds,Values
90626.33,78000
89998.086,88000
112642.55,84900
661961.2,160000
137607.52,145000
158914.95,160000
76071.55,113000
150551.22,157000
91859.414,109500
246823.06,260000
149803.94,176000
160193.6,163000
398965.38,403000
188510.56,174500
168014.34,168500
110004.64,64500
75904.79,76000
132728.11,90000
183614.7,188000
104962.12,126000
172292.52,171000
100897.62,100000
187894.08,201800
131070.234,153337
192311.1,190000
120662.92,130250
118281.37,100000
78244.2,67000
153480.83,164500
152130.31,140000
123942.734,144000
262605.66,295493
171717.48,190000
223391.5,205000
199177.55,219500
121683.43,129000
161542.27,90000
166074.08,154000
223806.92,202500
161081.12,151000
145272.69,137000
92043.15,98000
290554.84,317000
148131.52,160000
147494.11,153500
84473.62,84000
180941.06,163000
288644.53,337000
137110.23,153900
192835.61,185900
169140.52,143000
183999.11,184900
234222.27,243000
108892.34,110000
163647.95,176000
134893.55,136000
175127.61,188500
178811.8,169990
159729.33,168000
319929.66,350000
236119.8,222000
127764.96,127000
246406.72,227000
158982.9,180500
471310.56,380000
178338.1,165000
272609.4,235000
238674.2,227875
182121.77,189000
159853.4,177500
327484.25,372500
425463.9,402861
397897.0,451950
256497.56,262500
233996.05,220000
110692.96,102000
212599.6,213500
199057.0,136000
245047.36,232600
194769.11,193879
147846.94,124000
270183.3,248000
161071.78,151000
106171.914,118500
173279.02,178000
178870.97,154000
115383.586,100000
104131.04,100000
158908.97,118964
202737.22,189000
166586.52,139400
107461.65,112000
187647.36,179000
127110.59,131000
108498.16,108000
194377.3,174000
134433.47,153000
121789.664,108000
104920.97,106500
143051.05,127500
469939.12,410000
372558.94,350000
147955.08,145250
185657.78,186500
125457.945,120000
220358.44,215000
114908.0,122900
202198.03,183500
139673.7,84500
140527.64,124000
133003.19,128900
146469.86,135000
179160.88,178900
117266.45,135750
266318.94,242000
239007.4,262280
158141.3,157900
124024.88,93500
167119.78,173733
228462.72,261500
91762.24,75000
124217.99,120000
157731.17,155000
175211.66,181000
114295.24,119000
115670.65,144000
129067.23,115000
145297.66,149900
274912.7,255000
128602.33,137000
266435.28,171000
239301.78,240000
212175.28,184100
337673.0,370878
154320.6,140000
143084.81,141000
102981.93,93000
136698.03,137900
141389.72,147000
187843.97,216000
166286.58,176000
97492.28,93000
113502.04,105000
212678.12,210000
310805.47,242000
146089.81,150000
320122.16,310000
92856.06,83500
120000.9,123000
291229.28,283463
87751.36,86000
232997.3,280000
164971.84,176000
189799.66,190000
134679.17,167500
142533.39,135000
108766.5,110000
156858.58,146000
132940.45,147000
239483.97,159500
244979.1,311872
79258.914,85000
104253.94,141000
137028.61,141000
151346.22,146800
141867.5,122000
154167.98,137500
147311.31,125000
98703.09,83000
318301.56,336000
270220.78,252000
314869.9,340000
125201.8,109500
122462.07,113000
226141.78,169000
154057.98,154000
143035.83,137500
128235.984,142125
154537.05,149700
207113.6,190000
167631.28,175500
210135.12,178000
110294.61,127000
178710.6,180500
182538.14,206900
198072.1,184000
424828.8,285000
77582.3,79900
349516.25,320000
216275.44,194500
80509.016,79000
132692.05,160000
181180.73,184000
83465.33,96500
259642.47,240000
105070.36,94500
139662.86,158000
123020.64,107500
348226.75,367294
244748.14,222000
109025.5,98000
127123.64,135000
242603.94,222500
304451.75,383970
149193.28,139000
298141.66,290000
281366.06,197000
278982.28,249700
131352.69,133000
257628.61,290000
250714.97,307000
156118.95,130000
288133.72,244400
187334.98,187500
240892.38,235000
209504.89,129000
140131.78,149000
216079.38,256000
194687.89,190000
135185.94,140000
285370.84,257000
138564.92,130500
134838.75,147000
96722.55,80000
308645.5,325000
143208.2,155000
134993.83,136500
139458.39,155000
102460.2,105900
131357.56,149350
172061.42,145000
466462.03,466500
158382.03,165000
161402.75,158000
157511.33,118858
111792.1,150000
182281.92,172500
177651.94,143900
176835.3,179400
139055.89,167500
246614.75,201000
299486.75,260000
180290.62,161000
158778.12,149000
98679.45,91500
135487.19,130000
165886.56,133000
166786.39,139000
114504.83,118500
86241.586,107000
114521.55,116500
95832.7,115000
206942.9,212900
134343.9,129000
192530.9,181000
204472.42,191000
438490.97,446261
130680.18,132500
194032.58,190000
72086.46,86000
124384.945,134500
176205.0,189000
162020.22,160200
255783.58,265979
128768.01,120000
177547.1,127500
181248.34,181500
79502.19,108500
350109.88,301500
279474.75,250000
135700.34,133500
330583.53,369900
217072.61,220000
119220.266,135960
152719.44,161750
127398.234,132500
113417.02,91300
218709.1,220000
704450.5,184750
214512.12,279500
126976.49,125500
118679.086,132000
131858.5,154900
197536.92,189000
141423.17,134900
89612.555,89000
298652.38,290000
184345.89,149000
140744.33,134450
185602.3,207500
147174.55,138000
120746.16,130000
161253.62,177500
150737.38,163000
245015.58,255000
204688.11,224500
612928.4,625000
288722.97,339750
112538.26,107400
127445.76,119500
158314.53,100000
249043.3,260400
131154.7,128200
48593.477,35311
205397.8,182000
265750.1,335000
150384.03,157000
273156.8,289000
142133.44,150500
77824.73,80500
103385.01,82500
213515.56,198500
234407.95,205000
159207.03,210000
183973.4,179500
123328.38,119500
181532.25,172400
191155.16,194000
134506.5,147000
119229.55,123600
127224.51,104900
109771.4,109000
131548.72,116000
148598.94,134432
201112.36,224000
138375.12,143000
145703.36,129900
124684.25,120500
99139.45,80000
331341.16,325624
235585.2,229456
141181.6,138887
126742.94,125000
151697.7,133000
478735.5,437154
274108.6,374000
112422.98,102000
142300.7,144000
170998.97,162900
194830.55,210000
