Preds,Values
128514.19,127500
236216.95,238000
234505.38,230000
188409.17,212000
105802.76,75000
199011.67,200000
97584.71,79000
163476.27,157500
223745.08,248328
189357.36,213490
108528.03,109900
355417.0,451950
189263.84,200000
139126.44,135000
204982.06,226000
97399.05,84900
174893.92,203000
119992.67,97000
267363.38,270000
225084.03,282922
115745.89,135000
256125.14,295493
127241.24,155000
108314.84,79500
154506.14,140000
204266.9,250000
81321.84,100000
135955.98,160000
132116.53,145000
171659.9,169000
193483.42,231500
190886.75,140000
170105.33,129900
100668.56,115000
104610.98,102776
105331.86,95000
197519.7,240000
290773.66,319000
244757.62,320000
108999.42,109900
132302.44,135000
206460.7,275000
108784.93,130500
191900.95,187500
174795.33,202500
191892.83,192000
272105.56,258000
138386.44,123000
115175.48,103600
150467.12,141000
189763.52,189000
268713.78,270000
167288.44,180000
159634.22,152000
282111.9,255500
118079.21,125000
137857.47,90000
146335.02,179500
116917.89,100000
99871.77,84000
100153.38,100000
149527.55,133900
169732.38,178000
189689.62,195000
100288.16,91000
122990.34,127000
223556.28,269790
185093.2,176500
270555.3,228000
365523.1,287000
198767.67,248000
303128.7,336000
289405.88,348000
148955.6,144152
152323.48,152000
98104.97,80000
93359.53,80000
124003.11,135960
218211.94,274725
128642.14,135000
113858.266,128000
134443.31,118500
122959.45,119500
215775.42,311500
189087.66,165400
115399.04,94500
169070.39,173000
126059.03,133500
121519.36,144000
123057.26,135000
114986.13,131000
232229.98,271000
155958.48,158000
137909.81,151000
274809.06,239000
127947.914,102000
221879.16,244600
134355.1,143000
307844.56,345000
174238.42,164990
122111.0,125500
216885.55,277000
216940.08,250000
169894.3,187500
63985.97,67000
136532.89,157000
126902.805,129000
200729.66,280000
134209.64,136000
158727.36,136500
121245.49,110000
82920.58,86000
140112.7,152000
131587.16,147000
270973.44,249700
199855.17,215000
117711.19,109500
172436.67,189000
116695.14,147000
175730.44,207500
182387.83,217000
138756.92,141500
139256.38,153000
126723.664,123500
147003.7,168500
130594.49,156000
118940.375,91500
189557.58,194500
198925.53,193000
359720.66,350000
358568.97,402861
275502.06,230500
116972.23,108480
214916.23,233000
143509.36,176000
215703.1,277000
146685.83,144000
213462.02,221500
119835.016,133000
180894.38,190000
178750.44,174000
119887.64,140000
183662.69,231500
329586.56,755000
106865.45,125500
164502.34,179900
370463.2,410000
127756.39,153575
108255.83,86000
73523.15,80500
105160.84,116500
155210.23,155000
259849.47,271900
128319.33,126175
168755.48,172785
130013.12,101800
78468.91,91000
80088.42,35311
175593.14,187000
131257.75,151500
112545.516,147000
169436.27,180500
300840.6,340000
190654.86,192500
103290.9,91300
117646.78,115000
120453.164,118000
154426.34,163500
206749.27,227000
135100.66,127500
126365.47,136500
119500.91,120000
192461.75,235000
178909.4,176485
123825.03,105500
174491.12,178000
278931.0,147000
133556.45,158000
224397.36,262500
184122.98,197000
120520.16,107500
295276.1,340000
106371.63,83500
146843.67,160000
135551.62,116900
270156.44,345000
188833.2,246578
97609.85,120000
148875.69,135000
99665.016,90000
193484.19,215200
138694.44,157000
309407.6,325300
86107.42,81000
293921.62,335000
127529.9,147000
153157.31,235000
178995.28,206000
67425.99,61000
156976.11,175500
136217.88,161750
179989.69,224000
197787.5,179900
120600.664,100000
126367.79,132000
176738.11,194201
204094.14,224900
324658.8,402000
112121.41,122900
123189.055,148500
235629.88,261500
106048.83,92900
210923.77,192000
133591.39,135000
142591.4,140000
125145.01,60000
150425.58,162500
170826.98,175000
84398.88,60000
234417.56,311872
125675.78,160000
130514.45,131500
124657.61,128900
157227.31,179400
90456.32,92000
226127.22,197000
178406.58,198500
288007.4,328900
120804.02,179000
256226.08,228500
109043.984,87000
126474.92,108000
181797.45,200000
150378.66,171500
118713.945,129500
148442.61,156500
149960.84,155000
163823.16,178900
202375.66,217000
114773.12,111000
174686.08,179200
180403.16,185000
250509.77,265000
73382.375,55000
161929.53,175000
142827.73,155000
156221.27,139000
188174.05,185000
145431.06,154300
188914.1,216000
100191.38,85000
170373.47,193000
141925.78,138887
350220.97,412500
234319.73,335000
154508.55,164000
121245.49,130250
135983.53,145000
146582.45,145000
146348.2,143000
191086.03,194000
158188.56,130000
157775.17,181000
117711.19,62383
303295.78,424870
146252.03,179900
174795.33,202665
218021.61,239000
138867.1,159500
137249.23,153500
324921.97,745000
141260.12,143500
180312.16,189000
220977.34,214000
181231.14,206900
137426.61,152000
216768.23,219500
107686.15,82000
293383.53,302000
111691.92,125000
139118.02,153500
150201.0,165000
229661.67,242000
283870.56,306000
206749.27,214000
111627.555,147000
117609.445,113000
120627.32,124500
258102.16,305900
135572.06,128000
214758.36,171000
132611.06,135000
158182.58,124000
201330.27,191000
156647.98,175500
132428.97,144000
160435.17,143000
227887.7,287000
171221.62,168000
104666.65,123600
124582.2,128500
192814.4,243000
133021.27,104000
103844.56,91500
173326.55,176000
124073.96,98000
213318.28,200624
129458.65,126500
143192.4,141000
254013.03,392500
129260.04,145000
174177.75,188500
332274.06,325000
194943.42,182000
182709.14,230000
238212.7,268000
269230.28,248900
310539.2,370878
306248.56,377500
128169.86,128000
174893.92,185000
131502.1,128000
169230.38,170000
141110.36,175000
177344.2,184000
201112.7,220000
163097.89,171000
242939.06,232000
227435.45,302000
200184.5,176000
359328.75,315000
165486.72,174000
161743.2,173500
132331.88,126000
158005.6,135000
123079.24,160000
109687.23,110000
268746.44,297000
135745.98,140000
250509.77,341000
144802.17,168000
106893.62,119750
127208.67,142500
160138.1,133000
113337.05,85400
170357.45,140000
75610.73,34900
139313.47,117000
136416.53,153900
122686.805,133700
179032.48,184000
245925.3,250000
88269.9,68400
174238.42,179000
98637.28,121000
238230.61,255000
187563.2,207500
202178.72,219500
99648.69,105000
180929.98,207500
201702.2,226000
211301.55,240000
249921.42,240000
118037.55,130000
167556.08,185000
95906.73,84500
120693.164,135000
188524.31,213000
151435.27,207500
142236.36,145000
187227.27,168000
93465.055,82000
101013.86,128000
178339.78,200141
113337.05,83000
124136.734,140000
150601.25,151000
104939.76,76000
192739.84,196500
118380.59,127000
137870.84,156000
208294.45,201000
138266.66,132000
278695.1,285000
252223.98,290000
335708.47,625000
167092.53,160000
79438.45,135000
154092.03,118858
251435.44,236500
200941.9,199900
200522.3,220000
77896.14,40000
261251.58,250000
173682.7,190000
240549.7,235000
122779.47,104900
135122.83,155000
352212.9,285000
164753.14,194700
183529.08,187500
142336.08,140000
299175.28,281213
242481.9,159500
199903.38,237000
121087.96,116000
131571.48,122500
133137.03,145500
104287.93,96500
182018.22,200000
146784.27,170000
153447.39,150000
257794.97,239500
199812.75,230000
142190.98,144500
140665.05,120000
146828.62,162000
142280.0,158900
159248.58,167000
102841.19,119000
163806.56,184000
169355.81,176432
152929.02,165500
200423.47,215000
155042.62,164000
154880.83,155000
161460.98,179200
297045.53,325624
114325.01,110000
110889.734,127000
162792.83,110000
124961.33,124500
164211.8,208300
215935.98,263000
112666.12,163500
197573.11,227000
225794.33,160000
157307.72,171900
164729.39,185000
131395.92,139000
250838.73,251000
138057.44,154000
184476.9,260000
105315.92,79000
189357.36,181000
189006.6,210000
158164.05,164700
151930.25,140000
97320.33,115000
165581.16,173000
149244.3,176000
201150.23,167500
88143.98,88000
139292.31,148000
88789.82,107000
125916.95,138000
192351.72,188000
171964.11,181000
125044.36,134000
88012.85,76500
136986.08,155000
288868.12,283463
208615.78,203000
138466.8,148000
143778.98,121500
128718.69,138500
124187.96,137000
151673.66,197500
201739.16,210000
97321.69,100000
165502.47,241500
120430.14,124000
119768.87,117500
103394.54,82000
426617.47,386250
126629.15,112000
181521.06,179000
172587.75,215000
243053.38,250000
131143.4,139400
174795.33,207000
109296.88,132000
157029.94,168500
124689.055,102000
177304.45,200500
144373.72,117000
157404.84,210000
108341.13,124000
113330.91,112000
163383.94,167900
276337.0,271000
181429.38,193500
148461.08,133000
170795.48,149000
331627.7,369900
163998.64,177000
171860.67,173000
115563.68,88000
197025.25,210000
127531.37,133000
120569.44,123000
351546.22,360000
180929.98,224000
239531.7,225000
192873.66,237500
174774.02,173000
358265.78,465000
99540.2,121600
140556.97,157500
126638.62,131000
98124.7,101000
114832.47,117000
410937.8,582933
170675.4,158000
255129.98,255900
118293.84,119500
201502.36,213000
210749.17,260000
191109.27,216500
155586.53,112000
172264.92,214500
120380.07,129900
65717.16,79000
222930.64,219210
247544.11,275000
113337.05,100000
131110.14,142000
