Preds,Values
207822.92,254000
134389.38,135000
135557.08,128000
290680.53,375000
270093.75,297000
366170.22,320000
257273.5,275000
151843.28,147400
224917.22,250000
123950.06,130000
247871.31,240000
155876.55,176000
130110.94,130250
163867.31,165000
192936.58,193500
115905.92,130500
140466.38,156000
141017.03,144000
121566.04,109500
370045.7,394432
127928.54,134500
165472.11,172500
105740.414,113000
71489.38,52500
151980.92,152000
127902.96,155000
251452.06,180000
287139.66,315750
142089.34,153500
207630.23,225000
141710.8,149900
143486.81,140000
133332.36,115000
148614.88,155000
105064.57,110000
232659.36,244000
125196.67,109900
99261.63,85000
213122.72,215000
151444.58,135000
125407.1,179000
76375.16,68400
250211.14,197000
195168.38,179900
144842.7,144900
182513.61,200500
141379.78,142500
76480.055,68500
176705.03,239000
117756.42,98000
405472.5,253293
56409.8,79000
178506.11,187500
125203.66,97000
142089.88,136900
129498.18,109000
190935.62,259500
231179.27,213250
277783.53,275000
125800.234,119500
115113.67,115000
390090.16,395000
133828.73,150000
159250.27,112000
152169.14,175000
139343.25,160000
146697.34,141500
103101.06,120500
246545.83,287000
146462.88,148000
134293.83,130000
199066.97,244000
186792.06,207500
112420.29,110000
129729.4,127000
162578.58,136000
87247.695,75000
117342.58,60000
106508.59,107000
101668.23,107500
292378.8,324000
230409.44,222000
119950.99,123000
277397.8,256300
194985.77,185850
126732.88,118500
219539.69,237000
384227.84,372500
154230.06,174900
190656.48,194500
103921.164,101000
149226.56,189950
127823.63,132500
239813.39,230000
146815.84,154300
135849.42,140200
195332.2,212000
191147.98,192000
206686.36,392000
141923.86,115000
403912.78,410000
129649.516,127500
218488.16,275000
106724.52,127000
109639.13,100000
122446.02,118500
143450.5,135000
167278.84,173000
197560.17,213500
167146.23,164700
145796.27,140000
59734.957,35311
118607.26,106000
185829.69,217000
298179.84,269500
106857.17,93000
235768.2,233170
143093.33,142953
124873.8,133900
265576.06,250000
146209.94,160000
215355.77,190000
129473.914,123000
112762.6,113000
96845.64,100000
86984.734,109500
148171.84,147500
141351.47,131400
223905.81,243000
398682.03,475000
163229.97,127500
147169.0,177000
117836.48,125500
357504.22,395192
310020.94,312500
219797.19,217000
190181.08,230000
219126.9,215200
81959.06,76500
202667.66,179665
152666.84,165500
175276.56,129900
127742.06,134800
166925.9,165000
201846.53,220000
118791.695,122500
191437.95,200141
189361.53,130500
104285.45,105000
101354.484,73000
170387.84,172785
95960.164,105000
131341.52,128000
113899.84,105000
136563.92,129900
101665.89,93000
136841.72,90000
137029.67,134000
213269.95,194500
165834.78,197500
190853.67,207000
214771.64,226700
277091.7,235000
102554.17,106000
178923.58,178000
214147.34,261500
181568.33,172400
99024.98,120000
153676.8,136905
132089.02,126500
162490.44,140000
164392.4,178400
144999.53,153000
189850.69,197000
150611.45,148000
197745.12,184000
165369.77,214500
115546.59,147000
199341.38,227000
299627.97,290000
138063.19,143000
374027.97,333168
454965.62,437154
167210.56,180000
149360.42,151000
159230.39,151000
142780.53,149000
142187.53,132000
131306.75,138500
161940.25,146000
139725.72,150750
109611.445,118500
195882.36,215000
117843.59,132000
240731.23,272000
356840.22,335000
209679.1,129000
195218.64,207500
160357.03,177500
179836.89,179200
274016.28,299800
130590.8,123000
124709.42,116000
192030.9,165400
93880.375,84500
146305.92,145250
135171.94,144000
278939.62,275000
131941.44,104900
293452.78,430000
120891.91,125500
332756.78,285000
251186.95,255900
198771.17,215000
145755.83,144500
119870.19,129900
96206.21,80000
242604.2,205000
143036.88,127500
159585.08,177000
125090.38,114500
145994.8,139000
121194.586,119500
180080.45,155835
245169.66,227000
170697.7,189000
139869.98,125000
112934.18,84900
172671.0,173500
125250.16,124500
140367.45,122000
149112.31,135000
162099.61,149500
162163.69,175000
131041.54,133500
152340.52,158900
121917.56,130000
217297.03,212000
142042.23,136000
237782.86,239900
161136.69,115000
178696.9,178000
100279.01,67000
94271.82,103200
154253.16,143000
160493.69,176000
125883.305,104900
142562.75,166000
213204.19,265979
218828.69,250000
107793.13,118000
76006.48,55000
239303.98,263000
185846.69,208900
192648.11,182900
193609.42,180000
288589.44,302000
177467.56,194201
105502.6,128950
151579.72,155000
160148.12,149900
149695.95,140000
133210.28,131000
190004.31,176000
89065.46,135000
93910.43,78000
164780.39,155000
200419.2,192000
151656.14,140000
202116.52,157000
223619.16,195000
177443.83,159895
167492.17,171900
258896.22,242000
150030.7,145000
75642.26,81000
275460.38,270000
208242.14,164000
110360.234,120500
177819.45,165600
191023.78,211000
157447.53,139000
182033.53,176000
114212.54,87000
115389.49,139000
91349.86,40000
445881.1,556581
202287.6,181000
59831.953,52000
143745.47,131500
112659.805,128000
175624.58,185750
