Preds,Values
212456.64,254000
111253.21,135000
137353.73,128000
315677.3,375000
254570.56,297000
337468.2,320000
245875.38,275000
157664.2,147400
275398.03,250000
130670.31,130000
259138.97,240000
160668.69,176000
127685.11,130250
150585.77,165000
196168.25,193500
110702.98,130500
147822.03,156000
157002.84,144000
133039.38,109500
406413.7,394432
122127.72,134500
144777.5,172500
103570.56,113000
52149.89,52500
124342.984,152000
114483.836,155000
266839.72,180000
266918.66,315750
134797.0,153500
198907.88,225000
137077.14,149900
138665.14,140000
112754.836,115000
144749.5,155000
100815.086,110000
239260.94,244000
134176.23,109900
72372.69,85000
232416.2,215000
135456.08,135000
126485.25,179000
67258.9,68400
247177.67,197000
191005.75,179900
155046.89,144900
180923.42,200500
138088.25,142500
72039.44,68500
176385.42,239000
110499.02,98000
457930.97,253293
68370.87,79000
205390.88,187500
130794.48,97000
133641.23,136900
132703.42,109000
206421.06,259500
218369.61,213250
300106.56,275000
133170.28,119500
114645.07,115000
411182.3,395000
147674.16,150000
171326.28,112000
169775.16,175000
117215.36,160000
148491.67,141500
92297.586,120500
236707.17,287000
139155.97,148000
128288.305,130000
210105.64,244000
188305.28,207500
124410.39,110000
127166.945,127000
163646.42,136000
83253.31,75000
135889.95,60000
88060.08,107000
114519.44,107500
275995.1,324000
249505.73,222000
125847.36,123000
286603.4,256300
200722.77,185850
142570.61,118500
219027.6,237000
433461.78,372500
152660.33,174900
186994.17,194500
105279.28,101000
148301.14,189950
126420.625,132500
245011.6,230000
149457.67,154300
148354.97,140200
197033.6,212000
196120.11,192000
221710.53,392000
155596.8,115000
384023.88,410000
131968.77,127500
246250.64,275000
110800.08,127000
101152.09,100000
116250.04,118500
151033.67,135000
169382.25,173000
204060.19,213500
161275.22,164700
140740.7,140000
21640.926,35311
116508.875,106000
188284.75,217000
252934.5,269500
99123.29,93000
242532.61,233170
145620.17,142953
122253.695,133900
278858.88,250000
135929.47,160000
204760.31,190000
124151.71,123000
119900.73,113000
82479.32,100000
88093.88,109500
163571.45,147500
140732.39,131400
237828.6,243000
360629.12,475000
181482.97,127500
152636.86,177000
121764.73,125500
431750.22,395192
259642.1,312500
269225.47,217000
200289.38,230000
240799.12,215200
101042.625,76500
195512.98,179665
174501.64,165500
146748.97,129900
139174.95,134800
177241.02,165000
196733.77,220000
116265.984,122500
176670.36,200141
183768.58,130500
94685.96,105000
77046.47,73000
194887.38,172785
74388.06,105000
123525.086,128000
120268.06,105000
130732.89,129900
92806.83,93000
134445.2,90000
125352.445,134000
208633.69,194500
176826.47,197500
194248.52,207000
222993.47,226700
293227.6,235000
99731.836,106000
175489.12,178000
233753.89,261500
173695.84,172400
86934.88,120000
138333.06,136905
127045.23,126500
176862.55,140000
172384.0,178400
165338.94,153000
220855.47,197000
144945.7,148000
190018.52,184000
185700.23,214500
116923.086,147000
200953.33,227000
267898.84,290000
138786.06,143000
395285.03,333168
427155.3,437154
164229.34,180000
158412.14,151000
148920.55,151000
142884.88,149000
164548.42,132000
132116.58,138500
173317.92,146000
139320.58,150750
105317.484,118500
173783.81,215000
112543.63,132000
237768.88,272000
367539.03,335000
211786.27,129000
231262.78,207500
160508.38,177500
190299.31,179200
293834.9,299800
110105.14,123000
140395.56,116000
201463.78,165400
99926.625,84500
163191.52,145250
118723.03,144000
281037.66,275000
130376.6,104900
332945.72,430000
113679.89,125500
309257.4,285000
246948.17,255900
250627.8,215000
142180.52,144500
119721.21,129900
80757.25,80000
248969.23,205000
137858.77,127500
165858.72,177000
129972.17,114500
156922.61,139000
134675.47,119500
180036.45,155835
252648.39,227000
176003.84,189000
125724.03,125000
107628.31,84900
180277.84,173500
126070.99,124500
145632.19,122000
138034.28,135000
173440.78,149500
150975.88,175000
117236.94,133500
160782.92,158900
139311.83,130000
232880.11,212000
136145.34,136000
217190.69,239900
156451.55,115000
173011.12,178000
92402.26,67000
88197.72,103200
149261.1,143000
146538.3,176000
126011.805,104900
154430.06,166000
181585.38,265979
219671.28,250000
88752.47,118000
67531.04,55000
247144.61,263000
205062.38,208900
193457.89,182900
191090.78,180000
353166.47,302000
191947.1,194201
96631.08,128950
155491.95,155000
144928.1,149900
151282.75,140000
140842.88,131000
203176.8,176000
63388.74,135000
88936.695,78000
159664.73,155000
195716.92,192000
132144.66,140000
195541.28,157000
201632.14,195000
179978.84,159895
168271.34,171900
271177.66,242000
156164.12,145000
61088.137,81000
265531.97,270000
241027.27,164000
114207.33,120500
179033.22,165600
190386.84,211000
186600.61,139000
180406.95,176000
108378.53,87000
111087.086,139000
82016.125,40000
438816.1,556581
200271.17,181000
70656.58,52000
145344.55,131500
114918.55,128000
177088.12,185750
130931.67,117000
139362.0,152000
128951.37,148500
194029.58,175000
172973.53,175500
399701.03,412500
141164.19,162900
121703.914,107000
350659.56,377426
420083.44,380000
120481.83,123500
174779.55,162000
169875.12,187000
440400.8,402861
117944.72,122900
148215.34,138887
180455.45,162900
136976.86,136500
191124.28,200000
270724.7,283463
188852.88,175000
163364.75,157900
261840.53,383970
268359.1,232000
121579.29,110500
135004.23,128500
124309.266,100000
129892.13,127500
217645.72,241500
234581.16,259000
125727.03,108000
135057.84,129000
147644.89,172000
124893.94,135960
131713.23,137000
172421.97,178900
384028.38,345000
228418.98,265900
187556.28,178000
162732.52,140000
68000.54,86000
193102.2,191000
163678.28,139600
204522.23,197900
556856.9,184750
188554.45,183500
194774.36,216000
235021.0,224000
176413.34,178000
