Preds,Values
130695.99,113000
234609.9,240000
144294.92,145000
109614.77,130500
187519.7,157000
313830.28,325000
122168.266,130250
193158.19,178000
102234.2,123000
155973.6,151500
107223.2,125000
235267.34,234000
353809.6,475000
184645.66,179900
161875.03,176000
162067.3,164500
194355.44,215000
117506.8,135000
186323.53,180000
175725.34,175000
156789.9,115000
107441.49,129900
152093.33,172500
205695.22,202500
240715.22,212000
166759.58,175000
144848.4,126000
135567.03,169900
174057.17,174000
151324.94,155000
154998.84,141000
175497.86,153900
192892.1,183500
153528.05,153500
111834.65,114500
108185.91,108000
108646.734,116000
122053.86,110000
202348.33,207000
263840.06,195000
145809.75,122000
135586.14,134432
193643.14,185000
172336.95,145000
143755.69,140000
98527.664,98000
145123.16,140000
221126.72,226000
157012.19,156000
291417.06,340000
158015.22,173000
318586.34,266000
188356.25,179200
250488.89,255900
189118.3,187100
337403.1,310000
154481.5,175500
179973.66,193500
293490.4,306000
138484.89,140000
165461.62,162000
120005.2,120000
266099.84,275000
152716.81,170000
172314.88,149000
274083.75,235000
109187.76,110000
226959.98,263000
119262.41,101800
319118.47,260000
175870.31,181500
105833.48,122000
202544.78,279500
388248.97,402000
187940.39,184000
154467.62,144152
242111.73,180000
111592.78,102000
171771.53,174000
324137.97,290000
95570.53,73000
122245.305,122500
158884.03,176000
114522.76,134800
133378.23,104900
136408.42,140200
173978.12,180500
115999.54,128200
235832.16,222000
180335.92,160000
136257.61,160000
169991.27,145000
165706.33,197500
240403.77,239799
166474.14,143000
238089.83,230000
357856.5,394432
143163.98,150000
413686.3,410000
182514.52,196000
203765.34,204000
151352.1,138000
306035.9,305900
166095.53,185000
114080.01,132000
213409.4,232000
181611.94,172400
196292.5,168000
126573.52,142000
79162.57,75500
108550.74,108000
161589.64,155000
127151.83,123000
224322.73,187500
112740.19,115000
122648.37,127000
118604.99,100000
172479.6,181000
112534.234,125000
165598.95,180000
176725.17,185000
161661.69,140000
127890.43,179000
121174.586,84500
82003.72,86000
147755.4,148000
204708.27,266500
263304.66,325300
146845.08,170000
117508.734,120500
159278.67,151000
123610.55,119200
161270.17,152000
105997.14,93000
193203.62,191000
187514.47,174500
142454.31,143500
158920.77,140000
124165.76,115000
149893.6,138800
171233.5,188500
178324.02,179540
186171.33,210000
105458.625,126000
126321.25,143250
88783.47,84000
292600.72,318061
153119.05,153500
286935.03,250000
116834.21,88000
97201.91,100000
86788.51,135000
116818.42,135000
115709.89,125000
110814.125,116050
137581.64,165000
200557.16,196000
91886.04,113000
158828.02,156000
56007.957,40000
88290.49,75000
115301.72,108000
155285.23,155000
375138.16,315000
177227.47,162900
91872.67,107000
156196.27,163000
175422.77,163990
135254.31,133500
108766.305,129500
117477.54,145000
188640.89,180000
130156.9,143000
121337.3,130000
199467.86,204750
114175.88,144000
221417.0,221000
147169.25,134000
138902.23,125000
196734.69,187750
101591.195,159434
143688.36,128000
293911.72,290000
211762.0,213500
498416.97,485000
95938.38,78000
120645.86,154900
227370.88,260000
12668.194,35311
140339.64,135500
175749.36,205000
141977.58,133900
187152.44,226000
260531.67,269500
221610.89,230000
163907.67,171000
90896.88,79900
115939.27,105000
141226.73,153000
124104.34,153575
214931.94,193000
88383.65,91000
216941.14,214000
261957.03,301000
201289.45,185850
196285.53,201800
145533.84,135000
177778.8,143000
216557.77,250000
217804.97,222500
205468.12,190000
137681.58,132000
184299.53,200500
113120.16,135900
192045.11,179000
130432.32,136500
167000.17,175000
241699.16,245000
227950.84,243000
130901.914,132000
187403.48,196000
245985.95,335000
153737.86,159500
134960.06,128000
108356.51,135000
132594.9,134500
98333.06,118400
120507.38,118000
356318.72,377500
107127.76,124000
153073.22,130000
106130.375,107000
273504.2,197000
178202.34,214500
196024.55,215000
231962.9,254900
153131.42,167000
225365.12,260000
127732.74,127500
97771.96,108000
194948.0,223000
123222.68,135960
153163.98,160000
268262.56,267000
192497.73,176432
410999.2,501837
124022.8,124500
163172.7,167900
130563.5,106500
115299.72,124000
194628.05,180000
201257.39,192500
154784.06,160000
