Preds,Values
124466.76,113000
212520.62,240000
123726.12,145000
97743.82,130500
169678.44,157000
275709.06,325000
112471.27,130250
158931.62,178000
101013.56,123000
114110.664,151500
101132.82,125000
227507.38,234000
380948.12,475000
168540.14,179900
146677.31,176000
133578.03,164500
170189.4,215000
103228.82,135000
142996.75,180000
156019.84,175000
144550.64,115000
101579.86,129900
143255.19,172500
168180.17,202500
214883.06,212000
136613.55,175000
117335.25,126000
126371.16,169900
157012.75,174000
129506.03,155000
124922.8,141000
143096.52,153900
178752.27,183500
126559.66,153500
101774.69,114500
116146.48,108000
102013.83,116000
111750.414,110000
167822.11,207000
192264.08,195000
129080.29,122000
158067.94,134432
165949.8,185000
132446.84,145000
124042.11,140000
111710.195,98000
120050.2,140000
178607.6,226000
127022.234,156000
252547.25,340000
137965.92,173000
255180.56,266000
148777.2,179200
233731.31,255900
172560.08,187100
281781.22,310000
148931.98,175500
163441.47,193500
244368.62,306000
128703.8,140000
132518.56,162000
98026.15,120000
200220.48,275000
131451.33,170000
144792.83,149000
247467.89,235000
97256.06,110000
204293.64,263000
111301.234,101800
260664.34,260000
134682.36,181500
99422.4,122000
186547.5,279500
275194.16,402000
150100.86,184000
133094.1,144152
208721.39,180000
89536.69,102000
160494.16,174000
274212.0,290000
85471.12,73000
105103.195,122500
136357.33,176000
107541.76,134800
121526.62,104900
114916.9,140200
164337.12,180500
110055.89,128200
178097.92,222000
154817.98,160000
131645.55,160000
131164.7,145000
142417.77,197500
197950.39,239799
133993.89,143000
228042.8,230000
301377.22,394432
129288.85,150000
330193.88,410000
146456.66,196000
188390.8,204000
124875.91,138000
287052.6,305900
145692.75,185000
105183.16,132000
191138.3,232000
156369.14,172400
155472.98,168000
105870.375,142000
71785.45,75500
104413.99,108000
137506.48,155000
102364.72,123000
192950.89,187500
102853.07,115000
108054.45,127000
100454.21,100000
166400.56,181000
94604.6,125000
137151.17,180000
142787.77,185000
151491.47,140000
124736.68,179000
78300.305,84500
56898.49,86000
121171.67,148000
197921.9,266500
267962.06,325300
146051.08,170000
98696.31,120500
136981.66,151000
105876.22,119200
128911.016,152000
94490.74,93000
171832.16,191000
161090.52,174500
132061.03,143500
149399.77,140000
96758.53,115000
125268.5,138800
148774.11,188500
149197.17,179540
178396.47,210000
96319.97,126000
115977.56,143250
85130.51,84000
256978.78,318061
129157.83,153500
233221.88,250000
99745.266,88000
86703.33,100000
80329.72,135000
112377.47,135000
116796.79,125000
98669.87,116050
123684.22,165000
167743.45,196000
68632.29,113000
129722.66,156000
61431.344,40000
75083.93,75000
92185.3,108000
137501.45,155000
297931.53,315000
164193.0,162900
82564.33,107000
111771.71,163000
147301.14,163990
109570.055,133500
102497.555,129500
113934.95,145000
165727.19,180000
128067.59,143000
119851.516,130000
167143.67,204750
120815.836,144000
211520.61,221000
127751.5,134000
118732.78,125000
162815.55,187750
104298.78,159434
103691.164,128000
259807.83,290000
182745.44,213500
446993.66,485000
74671.44,78000
104865.07,154900
204958.95,260000
53140.75,35311
116577.7,135500
148106.38,205000
97886.016,133900
171988.81,226000
199014.66,269500
200612.12,230000
142251.72,171000
73530.99,79900
100184.91,105000
123859.86,153000
112142.08,153575
182575.88,193000
73094.36,91000
189519.47,214000
226094.52,301000
168180.17,185850
171982.16,201800
138447.14,135000
136003.92,143000
194284.34,250000
197377.44,222500
156075.05,190000
120573.09,132000
158485.11,200500
104528.94,135900
167759.56,179000
111755.59,136500
158959.08,175000
218541.34,245000
197042.5,243000
123055.6,132000
142638.44,196000
231984.98,335000
143459.64,159500
110740.305,128000
110097.07,135000
111968.14,134500
83917.414,118400
115574.21,118000
280951.6,377500
102615.375,124000
124307.19,130000
93911.33,107000
226291.67,197000
144449.92,214500
151651.22,215000
199546.9,254900
138014.45,167000
205335.53,260000
97403.33,127500
93861.98,108000
176111.67,223000
117556.91,135960
131336.78,160000
243508.44,267000
151946.27,176432
347475.44,501837
105794.33,124500
149583.42,167900
107577.18,106500
99748.46,124000
176986.3,180000
191280.92,192500
136965.08,160000
136663.9,165000
258277.88,319900
159014.56,203000
194157.9,180000
109884.44,133000
243053.34,372402
151897.27,165150
346339.25,611657
58545.453,61000
120112.336,139000
68910.28,80500
112003.33,145000
107486.57,147000
189825.58,252678
185298.11,385000
152495.39,207500
96679.38,110000
105170.625,109500
93048.76,118500
97425.58,91300
136608.08,235000
89542.75,87000
172796.64,191000
192997.34,224900
143683.95,188700
205499.03,200000
95868.65,85000
106603.76,166000
154659.9,172500
106207.89,95000
128382.63,138000
115132.59,149900
95622.57,128000
143926.83,181900
122888.68,131500
207773.52,263435
108730.58,124900
320878.03,412500
124985.875,131400
