Preds,Values
134653.81,101800
281200.88,278000
136155.33,110000
126075.35,129000
273946.06,215000
256451.0,284000
144097.39,134000
171442.11,129500
119757.8,127000
270740.75,318000
149825.38,144000
155442.6,155000
341476.0,303477
296902.38,318061
141266.95,107000
229723.38,219210
105456.266,139000
228110.27,277000
224076.73,210000
118057.266,98000
184753.12,185500
64392.582,109500
273823.1,320000
216090.16,171000
143143.06,168500
63392.137,85000
187918.64,186500
360779.03,320000
96226.73,113000
233075.34,237500
156009.27,159950
131280.47,149350
344125.7,276000
141657.72,137000
226457.72,202500
152143.9,140000
115526.64,84500
171477.52,167900
123186.17,130000
153276.92,207500
239433.95,260000
212281.19,191000
139885.17,134900
177769.6,145000
131522.94,83000
163385.16,175000
141260.28,149900
126671.375,112000
443918.16,402861
105214.54,142125
308311.25,325000
109422.516,122900
266263.12,275000
106907.95,92900
121608.664,120500
177526.77,153500
128960.164,130000
173479.97,179200
157503.06,160200
167684.8,197500
272450.5,248000
137332.97,145000
177330.36,112000
253098.0,239500
150617.86,148000
121505.766,142500
145990.38,138000
122459.42,109000
207289.22,187500
179295.61,185000
175469.84,165600
135820.88,135000
138268.77,138000
105971.14,125500
233858.19,236000
252180.3,245000
247558.4,230000
128252.484,112500
114102.87,125000
100889.41,129900
97517.36,119000
231589.97,213000
130608.055,127000
174565.03,207500
124053.016,108000
103800.18,128000
186989.23,191000
128887.65,94750
143248.55,118000
188796.19,184000
168293.42,173733
268002.8,392500
258560.94,318000
178138.19,130500
196504.06,207000
150035.22,170000
682690.0,755000
363264.28,325000
66518.85,93000
205954.19,200000
279408.8,394617
155956.42,177500
133111.2,97500
312442.4,302000
125711.86,115000
120566.8,119000
102607.164,89500
146882.69,129500
313286.03,265000
227862.55,122000
124999.65,124000
142041.3,135000
106239.9,105900
130792.98,102000
169592.55,188500
321081.03,361919
247136.9,237000
163963.53,179900
198399.83,202500
398946.34,415298
73305.52,58500
174145.36,143000
181469.14,282922
135204.16,152000
204102.05,190000
243620.45,238000
199246.75,176000
120401.81,125000
180947.39,208500
161939.94,179400
259555.8,240000
150448.45,154000
195744.4,194000
126555.82,140000
426381.66,360000
205168.1,187750
129441.66,167500
419456.1,465000
312760.8,320000
109230.75,119500
175342.97,149500
112012.12,109008
137220.5,138500
126891.984,118964
127279.13,123500
195444.8,184100
137467.44,200500
156388.81,112000
169843.73,174000
216763.61,240000
91975.62,83500
245616.52,271900
119685.24,128500
125454.81,129900
284535.16,252000
161250.02,171000
167580.36,217500
162102.86,142500
196859.39,186000
168091.95,187500
103174.695,87500
191824.92,217000
205336.83,189000
134191.8,155000
84412.5,86000
197160.81,214900
178490.94,168000
138489.33,149300
142880.67,166000
139317.58,155000
219931.34,275000
280431.2,372402
130997.805,135000
201507.14,183500
56498.492,52500
150564.47,150000
174701.84,200141
229559.47,262280
430358.44,253293
112743.266,120500
176861.5,143000
126218.12,135000
193485.73,184000
164328.34,179540
146882.25,157900
244416.44,311872
193108.47,180500
189297.39,185000
139973.1,149000
150356.55,145000
486773.3,426000
228113.1,236000
149546.45,148500
187531.2,158000
138817.42,159000
116825.88,110000
300598.5,310000
123670.6,84900
312643.88,374000
104967.375,100000
139189.1,142000
187212.16,134432
222880.64,215000
53122.652,81000
80010.36,52000
95854.266,141000
77779.4,68400
140213.5,143000
84403.35,104000
299638.3,377500
176373.6,159000
154655.97,176000
147712.88,225000
398270.0,325624
41281.023,86000
141159.14,165000
202465.58,203000
308295.9,290000
260737.27,248900
108064.19,72500
409957.56,538000
207767.23,235000
222298.6,215000
214112.44,196000
310989.66,280000
108581.38,109500
198332.16,194201
148779.06,160000
219506.44,265900
282449.3,225000
102732.26,85400
133065.98,127000
223681.11,210000
140151.53,143000
122378.21,120000
213335.61,239686
92406.55,84500
131867.23,145000
181182.78,173000
295235.75,299800
201865.66,176000
65860.34,135000
209326.8,187000
136334.27,130000
110859.83,110000
153402.5,151500
130149.32,186700
101568.56,119000
240231.47,257500
120630.0,136000
526721.3,386250
179792.11,177000
106871.46,110000
147950.2,141000
173849.31,179900
259614.94,214000
485678.2,446261
220673.94,222500
125525.92,132250
194928.5,185000
425825.44,350000
135687.61,129500
217345.98,392000
106092.914,106000
158062.83,143500
133237.22,150500
217935.33,256000
141601.95,148000
126155.484,108959
73611.86,91000
32640.564,35311
171894.16,149000
182834.34,180000
99217.93,85000
121965.53,129000
221882.73,190000
238988.75,236500
201894.84,275000
258015.8,197000
239957.62,272000
183602.88,179900
168601.33,193000
154751.86,164500
124968.18,119900
241863.39,212000
66776.43,80000
177153.3,178900
204624.23,219500
159649.36,163000
106123.555,115000
210152.23,205950
149013.89,148000
