Preds,Values
124659.96,128000
275017.4,392500
340038.44,315000
118700.31,130000
141318.05,131400
153062.48,165000
172348.97,180000
229267.02,216837
222610.56,243000
244105.3,242000
213779.05,200000
124534.78,131500
291990.8,375000
105038.195,100000
189131.36,189000
113684.305,108000
165091.16,171900
193967.86,210000
262237.7,258000
190038.8,176000
253507.27,201000
138561.66,129000
212597.27,182000
108296.7,107500
219995.55,214000
119456.71,107500
274167.88,282922
137114.48,135000
148859.28,166000
209952.34,190000
98908.65,79000
156524.34,164500
116493.74,119500
314397.06,295000
151848.9,157000
90468.914,82000
132914.9,138500
155732.4,160000
307241.38,340000
97516.875,107000
135898.44,112000
359800.3,325624
223233.1,212000
240137.73,217000
171874.69,196500
196962.6,201800
214338.81,213000
196745.23,224900
236238.5,229000
181132.39,200000
176442.69,181000
136558.1,150000
332077.88,310000
89315.97,79900
173089.89,181500
147098.19,140000
189268.33,207500
242803.52,239000
126853.66,123600
132375.62,104000
138426.73,155000
264162.06,239000
385185.94,402000
176596.61,173500
164994.78,171000
159325.58,157000
105877.914,119000
393799.8,381000
183415.52,188500
182592.22,207000
167538.53,141000
122778.64,129000
121606.164,135000
142221.67,154000
197541.47,187500
168765.6,164700
212244.17,194500
286135.38,255000
309406.38,290000
194096.78,208300
244919.56,244000
114777.055,110000
196314.28,169000
186654.3,180000
124628.4,105500
155553.75,176000
305555.4,303477
123268.625,106000
125676.38,108000
97609.91,72500
145916.42,134000
144069.94,150750
76665.664,112000
71576.77,108500
201463.62,239000
94427.88,100000
118636.13,107500
184493.03,200500
160260.77,139400
150638.27,161000
152160.98,165500
157092.94,172500
153060.92,163000
280313.72,745000
134190.89,139000
193881.11,196000
135344.97,124500
177896.16,181000
153782.27,136905
207194.66,227875
163612.34,176500
333387.75,336000
105946.55,87000
74186.69,80000
179722.83,193000
251428.75,235000
74633.28,60000
170078.14,181000
216925.52,241500
398978.12,465000
119599.44,114500
144232.78,127000
324627.7,305900
77401.79,84000
196105.83,195000
212066.02,275000
252691.52,275000
239236.14,263000
125098.28,134900
131409.23,142125
109383.91,141000
159570.44,143000
403511.28,556581
169999.02,135000
122555.664,112000
172080.19,185000
217211.95,250000
161764.31,190000
126167.97,133000
101715.35,98000
155403.81,155000
178992.38,160000
248027.7,233170
276413.84,281000
114243.945,111000
150704.14,156500
96713.516,105000
176288.77,183200
334854.2,305000
182690.17,171750
235528.81,257500
146635.17,139950
158642.92,135000
147715.61,153500
328353.56,374000
118818.15,149000
171609.5,168000
309339.75,315000
126808.914,135000
103394.64,110000
119212.05,129000
141642.03,153000
381612.78,395192
143482.47,132000
151110.73,148500
236446.73,252678
133393.34,135000
320654.34,274900
187743.28,193879
124506.94,145000
140092.19,156000
125452.266,119500
143520.53,145000
161430.36,189950
224411.38,192000
188151.9,187500
244145.2,242000
456385.56,582933
207062.56,220000
207356.06,235000
145824.38,122000
197864.39,230000
76580.09,68500
159235.27,223500
115069.22,90000
123638.5,105000
147886.73,137500
149752.08,155000
397388.75,423000
173160.67,162900
256727.33,263435
211903.6,202500
102024.19,103200
96952.62,88000
336412.34,385000
117014.68,117000
159926.36,178000
174276.45,201000
112286.18,119000
141822.94,188000
151664.06,137500
107155.445,82000
85459.64,86000
209529.27,201000
156155.38,170000
146858.78,140000
237286.81,222500
196629.88,183500
141430.47,153500
146100.3,145250
113166.375,122500
173097.7,176432
254297.27,251000
68946.72,34900
196435.3,184000
181433.52,174000
216376.78,213250
80124.36,40000
96488.36,110500
145539.7,144000
211652.55,205000
272495.2,227000
118340.664,145000
97090.586,87500
123638.9,115000
183373.86,188000
135392.64,137000
132403.3,128500
107900.195,109900
324819.0,285000
265932.6,232000
137226.33,142500
121012.07,100000
165449.77,180500
142111.1,148000
198553.97,191000
138622.8,147000
171098.05,149900
94660.516,86000
115850.03,110000
178336.86,173000
99938.53,91500
133918.33,155000
184137.0,213000
184435.38,173000
216005.67,230000
140241.28,135000
90113.63,88000
145157.6,144500
348200.06,335000
132000.55,109000
228033.92,272000
300777.75,245350
122585.55,97000
242275.25,272000
195814.73,161000
125183.86,129500
241778.7,262500
121436.14,131000
112129.15,125000
229007.6,239000
141727.98,159500
117453.71,127500
243177.0,325000
159806.44,146000
207939.8,204000
120809.31,110000
177562.75,159895
334988.12,340000
175688.64,176000
109868.33,115000
263903.9,268000
275939.94,270000
210692.11,259500
179433.4,219500
145261.94,129500
144283.17,149350
295307.47,319900
168098.81,158500
164545.23,186700
342392.22,287000
98410.21,106500
315025.3,290000
90579.41,82500
194790.27,186500
135719.39,136000
114366.1,130000
223608.08,198500
175249.36,197000
203558.83,172500
348435.75,377426
97876.84,118400
154170.75,118964
174513.27,169990
168212.52,178000
290872.78,265000
154601.33,144152
111902.21,109500
102192.266,85000
190984.5,199900
176422.47,169000
144138.2,140000
217679.12,222000
237386.25,222500
192515.48,188000
160325.05,205000
308463.72,313000
161386.61,148800
146548.14,164900
106747.45,90000
198553.97,213490
150549.78,168500
113449.84,129000
181668.42,205000
194559.78,211000
100720.44,92900
399819.94,385000
111434.78,121600
148568.1,154000
191681.83,231500
137053.48,150500
112484.73,119000
130913.54,118000
134481.75,152000
75230.266,37900
241576.25,239500
145929.69,146000
162259.77,185000
178912.19,187500
206355.98,220000
158680.25,145000
130387.13,135000
278369.97,267000
199684.0,207500
146404.31,140000
428574.9,466500
126093.305,134500
