Preds,Values
201444.47,254000
149528.62,135000
131006.51,128000
297020.94,375000
283531.47,297000
354183.56,320000
267638.1,275000
153545.14,147400
223474.02,250000
116173.23,130000
216556.89,240000
175806.56,176000
130134.836,130250
169300.39,165000
195656.55,193500
122458.0,130500
140930.45,156000
134371.58,144000
123952.97,109500
399520.88,394432
124661.32,134500
166146.7,172500
116870.31,113000
62254.707,52500
156227.56,152000
127769.195,155000
239219.75,180000
257992.83,315750
124813.445,153500
178403.36,225000
152126.38,149900
142906.95,140000
144586.31,115000
153474.84,155000
94885.32,110000
234693.02,244000
128914.99,109900
121896.945,85000
252942.42,215000
154660.4,135000
108504.48,179000
94468.79,68400
245107.25,197000
184650.31,179900
142950.22,144900
189727.3,200500
131267.06,142500
100104.62,68500
183613.1,239000
111949.86,98000
444693.34,253293
53680.28,79000
199567.89,187500
119944.88,97000
152591.88,136900
134044.78,109000
187663.38,259500
236367.39,213250
260589.12,275000
127413.26,119500
109391.945,115000
367559.94,395000
142101.58,150000
159090.27,112000
179778.05,175000
169458.19,160000
114115.12,141500
103180.64,120500
256913.61,287000
133676.0,148000
133047.88,130000
209534.73,244000
199177.34,207500
130922.17,110000
130424.414,127000
212712.16,136000
84468.45,75000
117337.01,60000
106817.12,107000
114386.85,107500
298461.53,324000
243598.22,222000
132063.66,123000
281608.97,256300
199727.95,185850
156956.8,118500
223939.62,237000
446272.28,372500
145168.66,174900
199458.58,194500
115580.55,101000
157325.67,189950
135969.34,132500
222647.05,230000
155753.66,154300
132671.9,140200
201152.11,212000
189472.69,192000
210198.25,392000
139575.11,115000
390152.0,410000
162816.14,127500
251989.14,275000
112808.95,127000
105058.33,100000
105355.45,118500
142206.47,135000
165458.0,173000
200980.2,213500
162938.77,164700
138756.44,140000
65221.297,35311
109038.375,106000
201479.12,217000
247570.69,269500
100927.38,93000
215343.84,233170
138468.28,142953
141112.28,133900
277323.53,250000
146797.61,160000
213447.58,190000
121697.77,123000
98433.77,113000
103293.11,100000
80948.22,109500
147844.5,147500
134305.27,131400
239218.22,243000
347153.94,475000
138546.31,127500
139414.78,177000
119761.875,125500
408654.25,395192
311979.2,312500
233656.97,217000
216256.42,230000
216525.94,215200
88978.484,76500
196114.11,179665
139443.33,165500
136229.77,129900
139307.56,134800
158393.62,165000
190665.45,220000
109860.586,122500
193383.52,200141
170537.78,130500
103111.63,105000
92579.43,73000
165448.38,172785
81452.06,105000
156381.38,128000
116974.23,105000
140722.52,129900
99558.82,93000
126883.95,90000
162041.11,134000
225446.22,194500
160024.27,197500
