Preds,Values
106783.69,128000
291354.3,392500
337058.9,315000
118204.31,130000
145901.17,131400
162922.14,165000
174581.77,180000
227901.05,216837
206382.9,243000
263929.88,242000
209390.72,200000
127367.79,131500
255353.47,375000
104088.14,100000
165375.5,189000
108879.64,108000
158910.66,171900
205676.27,210000
270466.03,258000
168684.0,176000
239459.39,201000
124846.68,129000
210746.5,182000
132184.9,107500
224352.06,214000
119781.625,107500
243400.66,282922
140207.64,135000
135502.23,166000
213375.72,190000
105624.836,79000
159295.48,164500
122697.0,119500
276571.0,295000
153585.89,157000
71262.195,82000
129487.74,138500
150012.39,160000
284517.4,340000
95852.21,107000
131586.28,112000
374655.3,325624
217169.25,212000
199682.23,217000
180511.38,196500
180379.75,201800
222156.55,213000
189133.3,224900
257400.45,229000
188006.06,200000
185272.77,181000
144152.86,150000
304306.9,310000
90077.12,79900
187371.88,181500
139319.14,140000
194373.9,207500
240608.9,239000
117202.836,123600
128916.71,104000
143312.61,155000
241670.05,239000
354717.44,402000
163834.4,173500
162664.73,171000
161662.34,157000
95282.195,119000
437477.44,381000
179277.17,188500
185066.23,207000
139577.77,141000
130703.01,129000
116968.055,135000
146045.55,154000
228836.72,187500
158690.7,164700
226981.23,194500
268581.8,255000
311628.88,290000
201839.97,208300
219017.47,244000
122001.07,110000
173935.95,169000
177104.53,180000
127567.484,105500
163986.58,176000
310786.88,303477
117821.125,106000
129597.48,108000
93585.195,72500
146174.31,134000
145916.25,150750
68093.914,112000
76384.54,108500
221947.23,239000
91140.555,100000
117933.63,107500
189093.05,200500
145581.2,139400
142049.8,161000
153052.78,165500
150564.25,172500
164845.14,163000
191480.33,745000
144641.19,139000
189834.02,196000
154366.45,124500
173030.5,181000
153529.16,136905
250951.08,227875
160923.4,176500
326251.4,336000
111791.09,87000
71365.625,80000
180372.5,193000
254055.47,235000
65687.5,60000
169921.77,181000
218689.72,241500
395807.62,465000
122893.695,114500
146470.23,127000
363490.06,305900
75552.695,84000
190905.45,195000
225661.58,275000
237625.61,275000
220323.25,263000
132045.9,134900
124823.375,142125
105926.29,141000
142191.75,143000
477227.56,556581
183705.53,135000
127615.09,112000
167756.39,185000
217684.44,250000
169276.25,190000
144935.36,133000
83438.67,98000
129860.555,155000
158168.97,160000
234073.5,233170
277822.84,281000
110711.29,111000
156809.81,156500
98159.35,105000
173446.84,183200
364844.94,305000
178755.98,171750
247846.08,257500
143890.97,139950
160721.94,135000
149044.45,153500
313522.7,374000
129738.39,149000
172730.95,168000
273692.72,315000
138248.72,135000
96883.2,110000
121834.05,129000
144373.02,153000
378345.2,395192
140885.38,132000
153687.45,148500
228255.9,252678
142998.34,135000
314166.03,274900
202714.31,193879
127083.05,145000
142583.14,156000
121508.57,119500
143020.77,145000
169935.39,189950
220617.75,192000
171182.42,187500
242416.3,242000
497810.03,582933
200017.28,220000
216940.05,235000
155848.89,122000
171555.17,230000
79602.695,68500
168701.06,223500
133189.4,90000
127754.3,105000
126365.91,137500
139117.08,155000
395993.9,423000
161066.95,162900
230496.62,263435
219455.47,202500
105223.5,103200
91672.5,88000
365605.53,385000
116714.22,117000
163324.52,178000
184402.56,201000
100835.83,119000
140025.6,188000
155453.03,137500
102627.49,82000
86897.195,86000
230165.7,201000
151898.45,170000
137855.5,140000
231384.56,222500
199588.56,183500
147611.66,153500
157683.11,145250
112864.76,122500
181886.3,176432
266557.06,251000
82277.09,34900
213429.56,184000
176616.05,174000
223380.22,213250
91078.5,40000
91681.21,110500
135885.78,144000
174545.77,205000
221916.17,227000
109018.83,145000
95090.71,87500
127034.266,115000
174771.44,188000
128691.61,137000
127722.91,128500
96024.81,109900
343819.4,285000
261666.48,232000
151511.38,142500
121907.65,100000
168477.3,180500
132015.83,148000
186457.98,191000
132140.23,147000
187905.2,149900
79657.01,86000
121120.68,110000
178249.03,173000
119343.13,91500
133912.17,155000
202280.05,213000
184252.23,173000
216230.84,230000
136372.44,135000
109187.26,88000
146470.44,144500
347098.34,335000
128369.63,109000
244311.3,272000
300710.47,245350
125547.77,97000
245691.55,272000
117546.2,161000
132700.64,129500
264898.12,262500
137029.45,131000
97446.57,125000
212469.62,239000
143630.92,159500
119067.8,127500
231880.53,325000
159141.92,146000
210130.23,204000
106628.01,110000
180003.66,159895
331963.88,340000
173088.3,176000
132089.95,115000
327397.16,268000
293264.5,270000
193318.66,259500
173474.72,219500
145705.61,129500
154073.5,149350
304471.72,319900
152417.4,158500
179389.72,186700
326792.88,287000
106779.99,106500
307545.22,290000
89744.31,82500
187026.17,186500
138842.78,136000
106349.016,130000
199705.31,198500
188552.4,197000
201362.27,172500
370267.5,377426
95758.336,118400
121260.15,118964
188358.61,169990
180922.52,178000
310024.94,265000
159263.12,144152
110572.625,109500
104619.36,85000
182374.7,199900
176182.61,169000
135709.47,140000
219490.12,222000
242132.62,222500
198509.5,188000
154847.62,205000
314709.47,313000
161605.97,148800
125223.0,164900
98777.33,90000
187051.64,213490
161325.47,168500
108394.85,129000
167701.14,205000
185469.45,211000
99260.05,92900
401284.7,385000
109637.37,121600
149636.38,154000
204925.25,231500
145426.1,150500
121122.1,119000
134467.36,118000
121039.66,152000
73040.69,37900
240513.4,239500
158423.25,146000
180445.52,185000
180451.47,187500
199406.33,220000
164022.02,145000
130849.5,135000
267427.47,267000
222648.39,207500
140045.33,140000
441363.97,466500
138044.25,134500
131368.48,162900
225352.03,219500
334215.62,283463
106908.164,127000
108139.03,110000
188119.58,179665
82235.12,81000
225033.75,261500
170253.66,178400
125482.54,164000
113875.234,88000
179288.53,175000
225573.05,215000
106010.76,119900
140766.27,132500
356744.38,315000
91932.93,123000
145850.77,136500
211078.98,172500
244784.36,335000
267787.25,290000
250707.67,253000
302160.2,318000
169288.34,179900
505724.62,386250
314611.8,281213
85488.21,120500
223579.06,240000
117828.836,118500
190697.5,217000
175454.81,193500
197776.83,235000
261029.53,301000
339950.88,475000
124069.266,119500
133878.36,135500
131906.45,149900
115402.945,55993
131099.6,128950
178671.33,175000
158672.62,164000
193763.89,155835
392569.38,625000
131607.02,124500
143554.39,107000
145709.16,124000
98761.6,79000
129427.555,134000
283558.16,266000
127960.72,151400
142950.22,139000
167262.64,174000
175406.86,169000
315221.78,275500
166883.22,165000
131541.52,143250
115586.484,105900
118464.234,101800
156698.88,175500
214364.25,755000
162922.53,207500
96909.12,90350
121706.125,133000
239157.0,248000
171289.89,173000
133464.12,145000
170137.73,162000
175487.5,184000
221667.92,279500
130058.516,133900
286655.5,255500
165503.44,210000
385281.88,438780
140486.77,134450
93034.3,100000
170098.52,174500
87521.3,52000
115856.21,122000
281465.25,359100
118344.19,118500
162272.55,115000
123387.42,133000
127410.914,104900
114083.945,118500
210070.81,167500
157308.83,183900
229957.73,230000
139285.11,135000
198679.16,194201
216435.56,238000
189374.62,206000
239011.92,250000
198063.73,170000
184684.58,185500
139169.3,168000
196969.89,179900
162291.25,256000
99034.19,100000
287986.28,235128
99789.07,108000
138810.83,163500
