Preds,Values
112625.484,108000
197134.11,203000
125514.01,123000
76916.78,86000
117800.53,112500
102336.41,108480
91289.06,120500
208504.31,204000
134463.23,124000
250981.42,209500
217515.55,275000
93979.85,106500
82554.04,75500
233655.34,252678
197247.2,183000
188475.22,194000
222629.39,201000
374340.5,335000
163681.55,149500
72904.2,61000
137409.11,145000
168187.88,207000
225306.16,239000
162447.33,197500
187496.73,193879
575034.9,625000
107794.87,118500
106145.27,120500
129558.336,133000
107994.914,112000
222579.72,241500
332634.88,337500
164734.02,139500
203824.6,239686
112118.1,124500
215847.81,192500
126075.15,125000
143616.52,145500
73197.414,55000
132164.55,118500
182045.3,174500
217193.88,171000
94143.695,96500
235355.77,215000
320178.03,255500
177061.48,165600
482586.9,380000
124611.1,135000
241625.97,260000
227041.38,236000
261831.67,265900
262664.38,254900
247782.52,277000
110643.445,66500
159258.6,143000
139909.31,132000
242691.2,227000
190582.97,208900
249125.06,230000
201245.25,181000
222017.44,234000
177332.67,161000
175706.17,180500
132778.28,124000
147336.36,145000
218113.8,205000
152987.83,112000
189739.02,179600
156426.36,157000
303700.84,290000
149709.98,140000
193928.22,207500
238372.03,202900
168766.6,162500
187627.97,181000
120835.08,120500
112194.05,109900
106225.195,123000
134589.48,132500
188353.67,184000
275693.4,281000
152524.39,148000
184572.84,192140
126924.41,100000
204824.7,230000
195244.45,227680
140074.19,132000
188161.61,194000
168114.02,180000
168727.66,171000
156010.97,127000
178429.58,185000
214637.45,220000
134764.83,128000
236326.03,269790
127600.98,123600
189463.23,210000
179625.17,185000
230849.36,236000
130057.31,147000
131870.17,113000
226320.89,190000
113939.96,112000
80723.24,82500
152508.6,151000
207344.53,185000
140119.66,128000
136618.11,144500
235745.73,250000
260434.3,201000
120652.1,137500
169818.31,179200
343598.22,306000
141810.39,155000
167283.58,153900
107062.34,93000
163913.05,159000
127892.08,102000
166382.92,173000
126657.31,134900
113156.51,122500
237667.1,222500
113361.83,100000
135929.75,127000
170076.05,140000
171054.02,153500
186810.12,205000
184975.89,199900
195598.19,206300
101505.97,91500
160269.84,180500
177175.58,112000
120054.76,130500
170919.47,155000
195411.88,217500
276837.94,250000
134974.16,116000
140691.97,155900
228308.17,225000
369121.8,423000
174736.95,177500
136067.52,139400
132880.08,137000
179247.95,178000
210057.66,226700
91058.03,90350
117990.13,89471
287135.97,251000
205704.7,190000
162190.6,179400
130910.8,118858
127564.06,120000
234167.92,200000
293447.22,270000
144754.94,154300
171088.47,167000
143199.42,115000
163419.28,165000
196982.9,200000
194380.45,143000
196229.75,181000
160937.75,142000
136839.33,142000
129317.97,120000
210501.62,191000
139163.14,137900
293240.72,290000
118836.41,125500
151874.72,155000
158968.02,137500
133945.55,127000
138660.64,134450
190478.83,206000
165086.31,171000
97094.58,92000
130633.766,124900
115197.72,106250
177216.42,145000
233639.25,229456
91455.13,85000
199194.42,183500
215120.88,239799
147182.75,122000
166252.69,200000
135595.84,161500
327674.4,367294
314253.25,318000
254891.95,311872
143128.62,129900
164796.56,140000
135822.22,136500
107932.516,105000
273580.47,301000
164229.27,115000
111058.24,115000
165711.8,82500
117261.41,115000
153933.86,140000
136030.72,130000
252913.23,233230
144497.77,171000
123586.79,109500
189618.1,196000
197576.22,185900
152876.77,223500
92294.07,78000
181563.44,188500
118961.23,114504
326623.34,394432
204515.72,180000
111256.11,109500
122453.55,118500
195126.7,180000
201918.16,265979
116565.1,135000
153865.05,165500
102244.125,94000
134471.16,133000
124086.53,109900
178793.88,187500
134378.78,151500
381199.72,372500
120569.73,127500
306544.3,374000
198918.44,200000
150408.7,130000
164680.22,185000
87634.31,125500
111085.28,121600
136909.39,135000
270385.2,275000
107933.055,111250
150204.9,160000
118950.586,129900
137239.77,160000
74584.57,34900
175040.17,175900
123873.32,134900
196786.39,184000
126632.53,133900
204188.7,208500
93048.83,108500
80770.17,80000
194301.58,175000
280303.03,244600
181587.34,174000
134862.75,135000
182697.5,218000
155155.36,145000
139102.4,127500
191088.56,192000
162042.5,149500
81397.164,37900
151991.11,140000
134798.08,134000
76701.484,100000
159574.58,139600
263085.84,239000
278483.72,248000
296773.4,228000
173438.19,163500
189886.14,185750
112361.49,130000
171775.75,185000
209082.38,260000
131695.78,127000
154088.03,189000
97749.51,87000
139480.62,158000
294887.56,430000
280027.53,248900
130137.17,145000
134189.7,139000
304789.44,147000
193889.72,176000
192404.16,219500
106326.39,113000
404268.97,253293
153648.02,175000
131151.84,110000
119443.45,98000
251103.19,263435
246128.86,295493
123646.28,112000
167690.58,173500
250605.31,287090
196767.6,216000
241550.23,263000
136581.77,180500
253688.56,226000
102157.28,68400
195464.83,202500
146760.88,172000
209273.05,220000
120274.7,107500
167454.84,214500
133588.5,134500
150908.06,147000
113170.75,119900
219470.8,202500
215643.12,235000
87098.2,73000
117008.95,129000
147939.6,134000
395986.2,295000
127400.27,142000
310875.1,325000
286488.9,328900
83654.875,85000
271854.84,275000
145380.3,155000
179845.14,193000
132062.56,138000
250879.97,275000
128735.86,125000
181020.53,175500
174207.95,159000
293904.0,319000
109797.26,125000
96064.97,141000
113943.1,126000
259241.11,225000
89980.61,98000
112642.95,55993
205555.28,205000
170562.98,200100
324821.97,249700
126234.2,138000
164220.75,155000
322366.06,318061
162686.14,151000
143411.19,125000
329331.28,370878
144755.58,142953
140493.22,129000
171610.89,167500
139933.22,116000
182244.53,259500
252164.27,240000
185440.31,196500
141143.73,142500
211496.5,241500
99267.54,91000
162995.11,167000
349031.78,538000
143982.88,126500
112814.47,97000
170291.84,172500
291561.5,375000
518358.1,386250
105524.73,90000
216111.9,231500
205161.1,240000
301229.6,255000
167122.64,181900
217051.2,232000
133733.78,109000
148092.77,155000
154854.05,149000
84048.65,79900
129035.95,108000
75433.016,67000
84989.36,82000
145089.36,130000
