Preds,Values
82412.36,78000
83780.39,88000
114772.45,84900
701057.25,160000
163905.19,145000
169115.62,160000
81758.15,113000
154868.77,157000
88169.055,109500
236652.89,260000
145882.39,176000
160707.42,163000
409316.03,403000
189299.62,174500
163339.97,168500
113085.88,64500
104161.2,76000
135750.5,90000
183902.73,188000
95254.36,126000
174156.1,171000
97794.03,100000
194664.97,201800
129701.9,153337
184094.22,190000
117420.73,130250
115984.445,100000
74464.99,67000
151970.06,164500
149159.4,140000
119142.91,144000
267116.3,295493
170058.44,190000
229475.0,205000
191558.27,219500
117130.695,129000
167862.97,90000
172610.7,154000
234627.69,202500
159258.2,151000
143277.4,137000
84498.12,98000
286712.16,317000
148684.55,160000
153383.06,153500
83755.19,84000
183149.02,163000
284182.5,337000
133717.14,153900
182462.52,185900
175497.73,143000
186101.31,184900
235074.73,243000
109031.91,110000
172252.16,176000
129020.85,136000
174215.56,188500
175669.45,169990
144705.61,168000
326091.16,350000
219073.08,222000
125789.766,127000
245184.1,227000
155302.02,180500
436536.06,380000
177574.48,165000
273374.12,235000
253768.45,227875
185610.56,189000
169387.2,177500
352578.75,372500
387908.2,402861
396220.62,451950
250328.84,262500
233200.11,220000
118017.02,102000
220329.66,213500
202475.64,136000
248992.34,232600
197352.62,193879
151173.9,124000
265964.3,248000
167731.64,151000
101611.984,118500
171685.06,178000
183913.1,154000
112677.305,100000
116318.99,100000
160198.78,118964
190169.31,189000
150169.69,139400
106965.77,112000
191520.55,179000
121988.31,131000
98787.76,108000
192676.12,174000
149475.69,153000
120548.28,108000
99770.805,106500
142797.33,127500
476611.75,410000
350023.0,350000
162327.83,145250
192574.23,186500
122829.4,120000
237391.1,215000
107857.46,122900
202570.39,183500
141396.55,84500
127923.086,124000
131731.33,128900
153973.58,135000
174970.0,178900
126015.56,135750
235397.14,242000
247306.3,262280
154318.53,157900
133769.28,93500
157772.9,173733
238473.56,261500
88797.97,75000
116222.734,120000
152595.5,155000
179449.17,181000
117091.98,119000
125114.42,144000
135329.02,115000
147620.77,149900
272441.06,255000
131936.16,137000
287164.84,171000
251690.66,240000
207185.39,184100
348047.84,370878
161192.73,140000
146195.31,141000
111709.19,93000
141182.48,137900
149533.8,147000
188573.64,216000
165901.33,176000
104617.984,93000
120457.984,105000
190756.44,210000
337455.06,242000
160013.25,150000
310573.8,310000
94370.5,83500
108213.2,123000
279331.22,283463
87815.92,86000
232211.05,280000
162760.17,176000
178199.81,190000
143151.64,167500
142758.52,135000
103006.164,110000
159174.55,146000
132138.7,147000
252285.7,159500
255042.84,311872
74591.74,85000
84966.78,141000
141027.52,141000
156491.95,146800
148991.7,122000
158881.8,137500
155350.9,125000
99286.734,83000
317944.1,336000
267511.22,252000
303639.53,340000
130940.76,109500
130745.16,113000
224438.17,169000
159272.53,154000
147004.73,137500
124130.68,142125
153043.66,149700
194945.61,190000
175698.39,175500
209760.62,178000
116916.625,127000
176570.78,180500
164566.17,206900
186441.75,184000
422476.8,285000
72257.125,79900
366671.72,320000
215834.86,194500
89783.95,79000
132875.16,160000
193114.81,184000
83413.74,96500
250005.12,240000
97483.51,94500
153268.42,158000
120659.47,107500
372976.97,367294
239039.0,222000
113452.85,98000
121355.89,135000
251203.52,222500
298252.34,383970
153007.81,139000
291409.97,290000
286775.56,197000
247212.08,249700
135953.45,133000
242834.84,290000
256205.73,307000
164462.7,130000
276650.03,244400
175745.23,187500
231884.88,235000
210737.95,129000
136656.77,149000
208676.72,256000
205004.81,190000
131081.75,140000
274616.0,257000
141673.62,130500
140570.28,147000
91983.62,80000
308067.0,325000
140475.92,155000
123892.59,136500
144013.31,155000
103478.02,105900
125680.81,149350
168395.48,145000
425953.16,466500
160121.12,165000
166691.45,158000
158431.08,118858
113540.836,150000
172964.1,172500
171202.08,143900
179541.19,179400
141952.05,167500
256034.28,201000
292642.2,260000
171599.53,161000
162404.7,149000
95464.52,91500
124644.85,130000
157006.23,133000
162078.75,139000
112500.41,118500
83781.31,107000
109416.89,116500
