Preds,Values
123854.54,161750
185693.55,192500
83022.41,60000
94141.53,119500
136868.48,140000
193914.58,213500
86746.66,80000
116887.555,139000
101872.016,117500
107276.94,123500
179545.31,204000
130043.83,149500
121599.23,140000
117204.74,150750
93089.016,139000
176251.22,206900
101577.734,76500
161674.95,230000
178355.92,214000
103861.82,110000
161768.95,165400
131789.06,151000
151630.02,163500
122777.95,113000
179545.31,221000
126196.914,155000
151649.8,180000
128214.93,134000
146262.73,172500
125127.49,110000
347397.84,415298
98237.555,85000
166349.3,208900
181302.28,279500
178445.5,248000
150310.4,178900
103230.1,107500
427444.94,625000
193914.58,220000
122646.24,143000
101171.62,117000
143106.1,180000
102969.63,100000
109263.32,109900
114500.23,147000
104016.805,129000
148250.84,228950
120319.75,165500
123508.0,128000
136288.7,133000
201973.81,222500
112470.96,153575
134917.16,126000
112892.87,128200
270935.44,285000
304892.0,325000
117581.96,147000
139223.7,160000
134161.62,136500
101872.016,132500
134567.92,148500
110329.82,103600
101644.95,80000
118901.49,144000
103910.86,112000
121491.47,124000
146822.53,173500
109374.28,150000
156193.03,181000
78007.836,37900
100800.19,124500
307161.6,372500
199580.88,200000
115543.266,90000
122085.83,127000
202779.17,222500
146822.53,163990
153269.22,190000
145500.89,160000
157513.69,200141
153140.98,172000
234003.81,239500
107178.945,137000
153213.72,193000
128652.195,157000
241283.95,319000
212876.39,262280
118846.04,128000
142490.48,180500
129085.234,155000
111296.14,136500
288999.53,361919
228997.75,277500
183668.92,213000
168870.44,195000
127442.74,157000
165290.08,180000
82987.37,91000
365529.44,555000
146361.14,196000
144753.81,170000
177915.28,190000
181033.78,222000
121875.516,159500
145326.97,140000
205543.56,250000
126522.3,104900
126288.336,153000
149722.06,142953
184345.42,170000
96324.55,107000
152635.0,174500
176731.78,195000
315486.5,424870
134161.62,155900
303579.84,326000
103341.7,122000
155333.84,194000
120102.44,162000
135001.9,143000
112625.51,128500
116673.695,131000
123509.59,121500
188127.03,168000
142821.16,148800
174236.78,192000
96882.71,125500
131151.56,117000
225961.11,228000
140840.81,218000
168437.4,183000
120586.31,148000
108917.51,139000
119749.445,145000
146103.47,185000
121845.51,153900
100684.6,106000
333254.56,385000
106027.05,147000
122133.3,154000
114372.29,79000
178752.08,219500
148356.55,224000
115360.65,136500
110671.07,166000
333254.56,501837
209051.7,244400
219712.4,230000
168870.44,180000
162003.36,239000
134635.52,97500
186561.86,224900
134161.62,131500
150544.34,149000
299602.0,276000
222034.4,280000
81769.766,75500
111122.58,115000
124284.58,155000
109802.18,135900
276794.3,394617
153260.28,215000
144073.14,180500
191274.69,239000
155207.9,173000
120310.984,140000
217400.34,225000
100534.305,100000
195738.16,200000
121478.68,158000
141246.34,175000
281123.66,281213
128183.43,155000
180116.3,239000
277357.22,285000
100277.09,113000
122544.64,99500
240838.05,275000
235970.95,307000
165968.47,193000
126068.64,142000
84769.98,67000
144785.08,139000
174342.12,280000
136847.78,165000
121749.52,140000
218081.08,270000
201415.66,274300
117521.63,148000
112143.05,119200
139919.11,122000
234549.28,290000
137837.28,112000
141003.64,110000
153213.72,172400
115360.65,124500
113270.38,139000
103492.0,130250
139249.36,145000
122593.3,161500
125247.414,125000
174236.78,187100
109439.89,116000
220048.7,264561
147175.94,133000
135430.95,139900
115208.95,144000
136467.39,139000
117204.74,140000
190917.88,234000
233686.9,266000
146794.17,194700
193914.58,254000
157731.83,137500
174543.22,161000
118784.38,155000
96346.31,147000
179900.52,241500
152581.39,135000
121749.52,145000
179545.31,190000
157854.36,202665
158287.39,207000
117606.74,175000
99220.89,126000
112303.484,102000
127624.7,132000
377208.78,380000
181047.02,215000
135178.12,168000
95107.33,109500
102554.914,93000
111122.58,133700
122133.3,139000
124444.8,60000
138088.02,160000
172138.88,224900
177356.64,221000
184572.1,181000
177296.94,205000
100684.6,118000
160392.55,184000
128099.49,160000
189005.95,175900
159720.53,179540
103633.62,129000
221422.05,251000
110616.14,130000
82889.2,34900
111272.875,127000
169692.11,205950
119706.87,120000
129569.18,157000
208908.0,375000
152346.03,137900
134161.62,144000
115633.02,128000
115783.32,139400
253268.0,318061
152752.73,112000
125935.625,98600
262151.22,340000
106196.78,97000
117101.96,134000
233673.53,255900
104604.72,140000
130445.11,110000
104827.01,134800
170570.0,165000
110682.75,120000
113049.7,153000
217751.67,228000
181024.38,194500
153221.6,145000
128734.25,147000
102659.97,125500
148885.31,174000
138931.33,179200
173642.47,158000
224322.84,232000
141132.42,143900
98381.555,88000
148424.9,149500
142248.22,165500
152119.84,178000
217773.77,235000
234625.72,271900
150480.47,129500
109269.96,79900
173727.69,213500
143896.6,168500
169345.94,193500
97809.37,79900
111272.875,134500
120793.875,134000
107201.91,141000
233686.9,252000
112251.3,124500
104727.555,108000
153684.42,127500
152709.2,154300
102079.445,79000
121902.16,122500
300623.56,367294
305991.44,313000
106985.45,98000
160621.78,175500
152471.2,187500
115880.3,142500
115686.836,160000
96720.82,93500
163416.89,190000
107788.78,94750
151737.94,136900
110067.74,159434
148657.66,167000
110306.0,127500
100760.9,105000
229721.75,230500
115277.62,129000
120848.18,145900
107521.42,116050
188272.2,174000
288992.12,325300
96056.945,87000
165292.33,225000
148816.73,172785
194537.31,253000
100775.56,81000
158676.03,224000
114163.33,142000
282918.44,335000
196186.2,210000
114473.48,142125
290239.47,337500
111393.26,110500
172503.78,227875
96727.11,128000
110155.7,129000
154884.11,155000
87289.19,101000
175610.98,169000
133574.58,159500
112853.484,118000
97761.54,100000
117945.875,133000
236883.38,383970
171960.77,183500
116691.34,104900
179977.44,187500
110839.836,129000
128498.92,100000
277138.0,315500
114473.48,147000
245864.83,312500
193914.58,180000
178743.89,302000
287311.0,305900
162056.72,231500
88459.06,55000
160341.11,185000
422900.2,184750
203856.34,205000
93545.42,85500
109092.266,112500
180666.77,235000
113916.65,119500
146768.28,129900
110689.54,100000
187450.53,259000
134161.62,149300
133528.86,155000
183485.94,277000
128388.47,156000
139687.53,157900
96645.164,110000
91347.99,82000
119556.39,145000
174236.78,179600
114148.414,135000
123935.48,118000
105829.97,55993
104373.29,87000
204472.72,214000
319904.5,315000
183672.36,190000
178118.38,289000
111645.305,163500
316317.28,253293
147192.95,176432
118246.73,124000
135152.2,181000
99112.66,122900
271062.5,290000
123485.75,177000
274152.66,354000
162059.08,219500
237078.84,245350
246686.5,372402
151783.02,167000
126504.41,127500
107233.87,112000
189697.34,232000
182196.34,190000
123004.12,153500
114519.4,144000
166820.6,170000
174138.33,216500
140423.86,162500
222243.72,392500
109529.99,119000
146792.16,205000
183724.97,129000
107463.19,91000
179545.31,203000
161418.44,260000
136572.8,118964
226540.39,227000
137168.14,140000
110295.63,125000
179228.28,230000
95337.88,85000
174258.86,226000
124284.58,137500
110839.836,109900
106659.06,82500
109872.93,105900
122673.99,159000
182695.19,254900
161651.34,179000
93913.97,106250
164443.44,187500
176137.94,311500
186329.06,246578
185693.55,220000
153213.72,175000
233721.42,255000
152848.52,168500
104762.46,109000
186561.86,240000
117495.51,132000
121700.26,135000
197679.0,179900
128828.7,148000
108094.65,144000
169692.11,224500
201086.0,245500
125522.59,148000
96912.52,135750
124529.61,176000
204472.72,236000
178630.05,182000
114463.79,135000
159939.98,198900
99974.15,119900
98381.555,105000
286512.9,310000
104596.24,129500
105570.09,118500
143396.47,156500
99707.25,83000
178425.52,151400
111122.58,108000
137273.34,207500
186911.48,335000
256697.69,260000
110904.54,115000
104284.164,109500
138585.36,141000
177855.14,230000
281841.66,340000
190190.28,216837
146451.88,194000
203505.02,277000
168870.44,197000
221422.05,275000
114837.8,114500
156838.55,240000
149085.94,157500
95335.31,100000
227631.72,284000
123753.28,134450
93414.94,86000
107782.42,91300
194177.17,250000
169975.66,190000
157309.53,179400
115360.65,128900
167430.12,200000
166381.9,179900
120312.68,139950
151536.42,155000
194167.3,248328
170665.19,257500
108996.16,132000
172421.1,202500
287708.66,305000
250220.14,235000
91366.56,118000
115281.875,141000
159109.06,250580
88205.016,81000
158547.83,207500
167982.9,157000
174236.78,192000
135957.38,145000
130611.28,174900
126653.766,139000
156380.08,215000
136954.62,197500
127639.05,160000
106815.55,119000
167852.36,222000
150912.38,143000
138517.0,144000
104810.06,133000
121672.84,153500
153213.72,173900
136256.42,140000
214034.4,250000
188415.97,172500
143878.38,163000
158898.86,175000
147780.2,186700
291061.16,320000
240838.05,271000
233532.2,240000
138252.6,145000
90165.83,68400
158264.05,200500
190534.64,235000
144930.66,175000
106815.55,110000
96854.9,94000
87231.16,92000
125668.414,159950
144281.64,173000
144377.14,151000
189652.2,260000
171960.77,190000
103341.7,119500
155722.48,195400
79968.07,52500
104012.12,125000
117228.15,133500
88836.016,135000
130304.8,170000
107968.91,111250
161044.08,173000
168870.44,208500
103633.62,110000
241283.95,255500
190354.84,272000
144855.5,185000
82889.2,80500
169770.34,189000
285658.53,374000
126275.484,149900
126223.47,152000
110505.36,120000
125647.3,135000
235799.9,258000
161878.61,204000
152967.97,190000
104836.03,122500
112742.57,110000
126274.32,175000
125508.37,143750
244990.88,269500
217021.11,272000
109872.96,142000
144057.25,200100
143896.6,177000
155605.83,199900
176813.2,197900
103463.445,108000
136820.48,162000
157731.83,130000
178937.36,237000
134161.62,143000
193745.53,197000
151777.47,207500
107178.945,134900
150857.42,177000
