Preds,Values
157115.95,161750
207187.19,192500
59867.086,60000
117773.99,119500
140264.12,140000
218836.16,213500
69567.14,80000
144391.02,139000
109178.5,117500
120826.04,123500
204846.2,204000
155801.75,149500
134731.31,140000
139999.34,150750
107729.85,139000
193520.81,206900
62693.97,76500
208068.61,230000
212047.5,214000
93508.95,110000
185887.44,165400
168978.89,151000
170723.17,163500
172018.47,113000
216733.48,221000
136538.27,155000
175183.75,180000
148935.73,134000
171684.11,172500
196064.98,110000
435349.12,415298
100261.42,85000
205342.73,208900
214607.69,279500
222904.86,248000
179104.66,178900
128468.55,107500
574411.8,625000
209204.14,220000
147479.39,143000
100075.22,117000
171028.39,180000
99975.836,100000
121218.555,109900
118480.28,147000
117440.875,129000
197951.67,228950
140240.48,165500
138252.72,128000
156204.94,133000
232171.31,222500
130366.71,153575
148843.3,126000
129342.47,128200
317267.03,285000
348883.06,325000
149823.38,147000
133939.31,160000
149461.14,136500
132485.19,132500
149151.48,148500
110074.07,103600
98944.99,80000
133302.11,144000
128822.234,112000
121149.92,124000
170418.86,173500
137419.14,150000
184228.6,181000
59710.258,37900
117466.734,124500
395624.0,372500
224969.88,200000
109476.94,90000
131543.1,127000
240503.38,222500
181705.58,163990
173137.38,190000
166070.36,160000
189835.78,200141
159383.48,172000
248840.0,239500
126697.375,137000
185932.28,193000
147150.0,157000
286526.44,319000
235207.39,262280
101887.16,128000
191738.84,180500
152331.05,155000
133261.64,136500
319214.44,361919
238367.88,277500
217743.1,213000
189836.5,195000
152244.25,157000
193644.31,180000
72720.89,91000
442009.56,555000
175670.62,196000
158068.75,170000
202591.78,190000
224220.83,222000
147215.05,159500
172746.53,140000
254034.14,250000
132478.98,104900
142146.75,153000
153334.7,142953
171538.5,170000
90696.08,107000
190250.36,174500
204218.9,195000
383850.22,424870
140004.39,155900
365065.22,326000
118671.58,122000
191068.38,194000
143552.84,162000
165369.66,143000
137225.66,128500
121387.44,131000
149503.39,121500
218329.44,168000
152858.48,148800
206003.69,192000
107082.56,125500
148711.16,117000
303435.1,228000
175021.95,218000
186177.67,183000
135416.84,148000
131151.06,139000
135512.52,145000
163301.88,185000
150050.58,153900
102274.06,106000
429282.0,385000
121865.52,147000
158179.62,154000
113742.164,79000
213306.11,219500
202867.61,224000
137165.28,136500
109049.95,166000
445340.4,501837
317133.16,244400
237488.14,230000
199707.9,180000
167149.7,239000
152182.55,97500
225687.58,224900
141690.52,131500
171123.36,149000
322530.1,276000
298088.94,280000
82553.805,75500
115283.09,115000
158160.73,155000
106106.77,135900
314810.2,394617
194930.6,215000
167653.92,180500
291989.88,239000
185075.55,173000
151619.56,140000
265563.7,225000
93665.305,100000
216823.7,200000
151402.34,158000
180825.64,175000
306461.6,281213
146447.42,155000
209828.38,239000
315393.62,285000
121938.88,113000
141641.34,99500
242571.56,275000
273607.88,307000
200265.11,193000
156673.42,142000
50402.055,67000
162205.6,139000
211782.84,280000
160799.06,165000
136800.1,140000
248332.92,270000
242295.48,274300
130966.03,148000
108754.42,119200
138428.5,122000
271870.78,290000
211269.4,112000
153882.64,110000
197239.78,172400
139446.92,124500
121989.3,139000
122639.93,130250
153455.58,145000
144892.42,161500
141716.17,125000
205709.36,187100
119135.54,116000
253318.81,264561
154782.61,133000
149067.58,139900
122632.625,144000
144350.78,139000
156353.16,140000
238509.66,234000
271687.25,266000
186362.6,194700
213084.95,254000
151128.42,137500
191893.75,161000
145545.03,155000
122659.805,147000
202091.0,241500
157000.62,135000
140078.72,145000
211091.78,190000
187298.75,202665
185842.64,207000
145418.42,175000
115979.95,126000
126290.516,102000
141365.84,132000
471886.94,380000
214560.39,215000
166530.0,168000
92148.42,109500
110581.29,93000
126257.01,133700
140859.88,139000
148510.02,60000
159452.44,160000
189319.44,224900
229438.52,221000
195080.45,181000
184608.11,205000
112446.766,118000
185515.36,184000
151023.8,160000
250165.47,175900
163481.19,179540
120758.516,129000
278385.34,251000
109379.19,130000
73151.0,34900
136331.03,127000
253080.92,205950
112457.734,120000
137611.53,157000
194544.94,375000
133564.5,137900
135071.84,144000
133075.31,128000
133070.4,139400
285219.34,318061
156578.64,112000
158794.27,98600
289067.12,340000
122109.28,97000
130252.91,134000
266592.22,255900
109984.69,140000
122634.945,110000
164572.7,134800
178110.86,165000
126572.3,120000
140257.66,153000
276255.3,228000
213422.22,194500
128140.94,145000
142486.44,147000
122013.49,125500
191493.56,174000
173945.48,179200
196981.12,158000
249321.75,232000
143993.94,143900
114604.41,88000
170820.28,149500
147385.47,165500
174368.67,178000
251171.36,235000
297450.5,271900
151156.23,129500
109596.45,79900
221631.55,213500
158346.4,168500
206893.83,193500
81815.56,79900
131252.55,134500
141751.84,134000
131663.55,141000
273407.75,252000
128745.766,124500
121981.69,108000
176583.05,127500
158955.17,154300
91103.01,79000
91639.02,122500
389723.62,367294
335861.53,313000
109505.016,98000
149818.42,175500
171151.06,187500
140621.44,142500
120528.2,160000
87606.03,93500
194812.02,190000
125117.164,94750
171330.44,136900
105840.5,159434
184771.27,167000
179184.7,127500
111762.26,105000
277378.03,230500
132707.55,129000
118737.875,145900
123762.43,116050
225792.28,174000
301756.62,325300
109087.05,87000
194095.08,225000
169920.31,172785
215530.98,253000
91775.71,81000
223490.52,224000
143311.12,142000
340919.62,335000
218424.03,210000
121960.89,142125
377474.6,337500
123497.71,110500
276766.97,227875
114130.74,128000
125223.42,129000
173228.62,155000
88431.04,101000
212850.5,169000
160587.44,159500
130991.98,118000
100710.32,100000
151526.69,133000
291041.5,383970
194752.3,183500
138216.48,104900
221680.72,187500
118304.61,129000
126441.51,100000
330483.66,315500
134596.39,147000
274315.44,312500
195416.92,180000
209833.5,302000
309795.16,305900
184820.5,231500
71686.68,55000
185733.61,185000
534688.56,184750
241789.05,205000
92066.16,85500
108225.85,112500
232861.1,235000
127220.234,119500
161260.78,129900
127444.195,100000
215921.3,259000
143313.25,149300
143404.95,155000
239768.86,277000
134961.06,156000
132845.42,157900
107371.65,110000
61059.098,82000
139388.9,145000
212217.06,179600
146014.36,135000
137753.44,118000
114137.055,55993
112196.49,87000
263931.97,214000
373642.88,315000
195218.11,190000
199402.44,289000
158966.45,163500
411504.75,253293
192931.06,176432
101400.99,124000
162515.86,181000
89168.01,122900
271818.78,290000
144326.83,177000
308556.8,354000
188766.31,219500
277399.78,245350
328915.72,372402
179839.25,167000
147010.44,127500
107330.46,112000
228959.89,232000
189627.05,190000
142893.44,153500
125652.086,144000
185993.2,170000
195710.22,216500
180995.27,162500
299484.5,392500
125540.59,119000
172245.3,205000
218490.55,129000
87702.66,91000
209364.5,203000
213805.53,260000
136258.42,118964
237746.9,227000
164576.45,140000
124535.36,125000
216253.42,230000
94748.16,85000
184656.56,226000
158623.02,137500
133211.11,109900
103460.875,82500
158430.5,105900
138096.12,159000
211769.8,254900
194359.69,179000
94881.086,106250
205031.9,187500
227365.95,311500
216730.72,246578
210333.83,220000
188537.67,175000
267101.94,255000
164089.9,168500
127252.9,109000
223777.31,240000
134707.0,132000
147884.86,135000
207694.95,179900
156651.44,148000
137220.45,144000
247330.78,224500
276294.1,245500
141524.42,148000
127248.17,135750
142522.6,176000
237709.66,236000
208017.61,182000
142354.16,135000
209663.95,198900
117983.016,119900
120637.7,105000
302196.47,310000
113824.56,129500
110158.18,118500
154741.4,156500
102267.336,83000
191701.9,151400
128872.46,108000
152611.03,207500
221605.89,335000
306339.44,260000
121874.16,115000
119910.28,109500
133652.34,141000
190443.11,230000
341149.12,340000
211808.47,216837
179562.23,194000
230374.34,277000
201965.08,197000
267060.06,275000
125661.25,114500
280123.25,240000
171648.17,157500
97504.69,100000
249534.73,284000
144674.97,134450
93489.85,86000
112790.85,91300
221641.42,250000
209870.1,190000
175717.03,179400
137713.42,128900
173288.42,200000
185313.22,179900
135335.81,139950
179555.36,155000
318476.97,248328
197940.11,257500
108828.25,132000
212573.22,202500
326341.56,305000
321736.0,235000
97888.516,118000
137074.34,141000
214481.73,250580
86480.266,81000
174398.69,207500
195903.42,157000
194280.88,192000
185575.1,145000
164870.17,174900
141556.84,139000
208794.81,215000
175079.75,197500
145580.56,160000
109992.97,119000
209463.89,222000
162207.9,143000
158453.9,144000
128305.99,133000
146965.66,153500
178038.53,173900
155007.81,140000
281747.2,250000
193829.62,172500
176313.69,163000
179210.0,175000
143526.66,186700
378430.84,320000
268535.12,271000
250297.28,240000
174225.33,145000
88157.16,68400
239830.4,200500
208688.53,235000
154453.23,175000
98485.52,110000
87540.47,94000
87606.164,92000
150410.67,159950
179281.0,173000
148472.86,151000
242101.53,260000
196154.45,190000
129070.164,119500
194994.81,195400
56232.855,52500
112832.88,125000
141392.9,133500
76773.28,135000
145090.62,170000
126696.11,111250
151437.4,173000
204251.38,208500
112469.02,110000
319588.25,255500
241330.97,272000
170282.5,185000
71702.04,80500
193354.72,189000
316306.2,374000
159147.11,149900
144300.02,152000
108835.53,120000
129179.98,135000
274205.0,258000
182560.94,204000
174075.53,190000
117073.85,122500
131615.58,110000
154304.16,175000
142800.8,143750
273294.56,269500
245985.67,272000
117854.82,142000
167419.6,200100
159816.23,177000
183129.84,199900
194352.53,197900
103683.84,108000
161980.94,162000
159499.02,130000
204977.28,237000
141132.16,143000
212304.5,197000
182210.78,207500
119076.06,134900
192480.94,177000
