Preds,Values
120328.35,126500
98944.22,103200
126397.6,129000
393421.34,320000
182720.34,190000
227184.61,260000
111568.79,142000
212636.06,215000
133343.81,129000
159729.22,172500
187067.88,197000
377278.78,385000
143173.45,146500
263543.75,242000
165233.69,175000
96977.22,92900
131101.27,128000
233422.38,282922
123633.04,139000
175701.25,177000
169653.47,165000
126031.836,101800
135469.77,105000
112833.41,125000
189941.72,220000
224891.69,204750
160736.72,176000
132900.0,132500
117693.67,100000
121444.27,130000
149011.17,154000
176429.06,181900
118094.05,147000
103402.91,117500
212487.38,240000
118976.695,125500
410383.78,360000
153043.66,147400
172642.73,167900
153882.03,134450
264507.22,225000
124191.45,98600
139642.66,128000
185300.28,190000
144129.48,129000
148262.6,149500
146867.39,141000
201957.66,192000
122482.67,132500
186701.28,183200
131238.9,123000
294460.84,325300
110432.22,129900
170838.47,112000
287474.9,281213
185092.02,172500
164182.42,223500
208240.6,198500
108356.52,167500
84643.87,87000
138962.2,116900
123273.72,112500
144256.88,160000
150162.6,148500
184171.06,176432
153252.61,145250
194765.52,208900
120006.59,115000
118274.836,127000
135641.55,120500
160759.1,153900
151103.94,144152
203925.0,185750
120123.95,139000
150910.11,140000
142822.03,94750
99275.65,115000
175572.19,176500
101203.51,107000
143879.05,159950
133408.97,173733
216529.7,193879
150300.14,138000
219528.47,190000
347367.0,285000
689535.6,755000
205615.56,179600
157337.52,124000
80885.85,109500
131460.17,158000
125395.33,109500
144788.45,153900
118202.26,164500
257535.7,224900
163379.8,165000
142993.16,117000
96731.57,85500
249735.73,265979
164803.42,179200
135392.14,138000
156568.89,172500
163877.27,167000
261891.02,255000
157626.33,145000
131326.14,129500
139875.03,148000
147447.83,135000
209752.23,190000
134437.62,144500
103698.67,80000
214699.47,194500
272739.78,230000
142285.34,140000
83420.66,79000
116629.62,124000
146900.0,142500
145454.83,147000
182040.44,172785
132740.05,124500
129610.5,137000
248090.84,180000
394823.03,337500
168314.69,175000
223136.77,222000
68813.02,80000
155873.86,117500
124177.18,120500
263851.4,250000
226852.75,212000
129545.24,137500
108798.39,100000
214835.0,237500
134676.73,133000
227261.2,222500
234054.69,230000
121672.97,115000
235934.5,240000
115631.65,104000
198363.02,183000
99337.586,112000
155424.9,140000
242849.55,223000
97771.4,105000
268110.53,392500
117655.34,110000
154348.38,183900
153211.62,171000
116500.22,122500
118677.56,144000
44321.08,39300
107706.65,125500
211204.72,250000
182503.52,200500
107053.25,125500
119509.555,119000
164017.95,177500
125688.59,127500
105321.26,102000
75306.06,60000
134144.53,134500
171834.36,178000
202158.81,165400
99822.28,107500
131532.98,135960
174577.45,144000
113599.52,119000
74016.03,37900
101665.3,72500
177245.95,169000
257042.23,160000
283913.56,372402
193131.3,195000
148209.75,153500
127763.61,140000
138090.86,131000
193432.84,187500
241505.78,268000
329638.7,313000
106953.74,111000
212986.86,210000
115035.586,87000
127650.91,110500
212112.53,239000
208331.95,241500
186845.0,181000
130434.22,152000
133018.19,143000
179019.27,227680
237725.67,264561
69423.56,80000
263468.8,297000
274653.94,294000
246428.2,293077
195553.22,143000
156670.08,160000
420978.28,556581
231553.94,212000
448034.3,582933
158105.95,149700
184559.84,181134
151501.38,152000
178855.95,184900
342805.78,301500
151358.05,141000
384806.78,446261
207831.11,224900
180371.25,191000
214749.7,169000
183794.97,216000
98487.92,112500
249489.73,250000
138305.69,156000
65200.066,82000
148702.48,143500
116123.016,143000
215691.78,235000
289403.12,354000
114773.41,127500
129688.984,127000
345776.5,325000
148704.84,144000
231435.47,250000
185513.44,180000
86282.96,81000
185347.17,187000
102258.195,107400
116933.64,125000
185114.36,140000
163963.14,165000
102684.41,79900
173905.34,179540
178469.02,177500
344915.84,340000
180077.08,193500
237236.8,274970
125110.78,145000
150644.03,136500
140547.31,156500
177109.27,171000
205560.19,151400
116629.93,134900
189654.84,208300
151596.4,149900
186388.03,145000
117942.61,115000
288754.38,278000
143627.0,141500
395082.34,451950
175018.56,140000
147421.36,127500
222914.5,274300
142303.17,159000
153690.58,172000
117035.98,150000
243870.08,275000
160636.02,159000
164430.5,178400
342823.38,423000
144078.03,128500
307483.7,319900
51857.28,52500
