Preds,Values
160468.27,127500
235441.7,238000
243048.95,230000
197778.06,212000
82296.72,75000
212824.78,200000
84001.82,79000
165885.7,157500
228328.72,248328
185227.19,213490
96536.734,109900
401549.56,451950
214455.03,200000
147607.84,135000
204819.08,226000
108808.375,84900
186512.69,203000
120709.46,97000
273162.72,270000
235492.47,282922
122330.37,135000
248456.89,295493
134308.33,155000
117519.26,79500
173502.0,140000
209342.6,250000
90753.25,100000
139424.6,160000
137888.6,145000
185415.83,169000
198364.86,231500
188404.45,140000
161693.97,129900
100025.53,115000
102982.445,102776
96771.36,95000
206635.28,240000
311986.25,319000
274315.56,320000
108186.42,109900
139012.73,135000
236740.17,275000
116249.625,130500
218002.39,187500
188916.25,202500
196846.25,192000
305773.6,258000
146031.86,123000
124491.72,103600
107069.68,141000
201743.11,189000
282175.47,270000
169906.78,180000
166742.44,152000
308074.88,255500
122051.516,125000
140461.33,90000
196245.0,179500
128279.58,100000
110162.42,84000
103970.66,100000
155697.02,133900
201698.16,178000
205879.44,195000
79136.055,91000
126945.53,127000
251309.19,269790
199782.53,176500
301222.84,228000
425863.7,287000
203895.06,248000
309309.25,336000
291159.16,348000
146743.7,144152
139758.94,152000
106257.75,80000
75187.22,80000
118732.99,135960
239329.58,274725
135543.84,135000
135847.77,128000
153685.7,118500
118384.53,119500
230853.94,311500
210172.47,165400
99976.68,94500
183785.73,173000
130770.65,133500
136032.8,144000
126124.914,135000
125723.414,131000
254806.14,271000
162305.94,158000
155333.66,151000
256612.34,239000
127281.63,102000
241920.56,244600
144668.9,143000
323357.72,345000
185170.97,164990
121947.99,125500
226529.22,277000
261279.72,250000
172083.28,187500
56290.605,67000
158213.11,157000
126746.1,129000
232439.2,280000
149528.47,136000
146013.7,136500
127407.984,110000
63344.76,86000
142890.0,152000
152768.11,147000
296275.56,249700
204416.22,215000
115984.52,109500
176177.0,189000
91163.69,147000
175358.03,207500
191594.05,217000
157656.88,141500
140687.81,153000
137497.1,123500
155954.48,168500
145431.56,156000
138184.88,91500
204709.17,194500
220514.69,193000
381802.66,350000
346092.44,402861
301108.25,230500
116266.26,108480
227038.2,233000
149025.5,176000
253594.53,277000
160640.69,144000
236717.06,221500
133435.14,133000
179816.62,190000
164518.27,174000
106176.28,140000
184415.48,231500
342217.47,755000
120860.42,125500
162064.0,179900
373950.44,410000
131737.42,153575
98151.32,86000
84981.59,80500
115600.61,116500
155066.48,155000
269537.75,271900
137470.1,126175
175256.08,172785
119220.57,101800
73947.98,91000
65233.777,35311
175692.97,187000
137664.39,151500
124259.16,147000
181213.69,180500
316185.6,340000
188206.84,192500
97422.625,91300
129407.49,115000
128689.94,118000
171698.34,163500
229680.64,227000
145333.3,127500
125549.71,136500
131994.34,120000
237444.38,235000
184519.4,176485
123695.484,105500
191065.03,178000
282993.97,147000
148034.06,158000
261166.6,262500
190344.12,197000
124806.83,107500
315349.28,340000
88028.47,83500
100188.64,160000
122435.17,116900
268397.16,345000
177523.44,246578
83532.99,120000
136112.53,135000
95082.43,90000
229168.28,215200
145531.88,157000
347056.94,325300
84295.914,81000
336712.2,335000
139051.16,147000
167140.03,235000
195539.88,206000
71725.734,61000
163964.28,175500
148645.67,161750
189524.94,224000
223590.78,179900
113119.195,100000
133084.66,132000
185189.27,194201
226589.9,224900
349927.56,402000
113756.92,122900
131466.94,148500
221888.52,261500
111059.33,92900
206140.38,192000
133188.3,135000
147253.89,140000
122902.84,60000
151958.19,162500
176265.83,175000
54861.066,60000
253290.17,311872
134903.86,160000
122594.71,131500
129674.6,128900
167418.64,179400
90552.26,92000
204571.92,197000
189676.75,198500
289207.3,328900
119240.914,179000
249906.69,228500
110447.34,87000
126006.39,108000
193441.27,200000
164923.89,171500
116696.29,129500
133886.17,156500
162409.75,155000
160704.23,178900
194461.44,217000
106207.99,111000
188983.75,179200
180031.3,185000
287378.4,265000
74392.586,55000
131377.78,175000
151034.69,155000
156005.97,139000
205183.97,185000
167492.88,154300
204257.6,216000
78534.836,85000
175536.5,193000
182639.88,138887
401139.62,412500
248190.08,335000
147251.94,164000
131202.98,130250
168901.64,145000
161581.98,145000
163329.42,143000
198699.34,194000
155509.67,130000
177442.45,181000
124373.984,62383
299926.2,424870
150001.31,179900
183432.33,202665
234457.61,239000
147483.12,159500
142927.38,153500
340389.5,745000
163784.84,143500
195704.11,189000
241826.08,214000
182872.12,206900
142743.56,152000
243765.5,219500
117615.95,82000
318806.12,302000
124241.46,125000
157059.56,153500
169266.92,165000
238956.67,242000
321448.06,306000
216301.8,214000
134244.61,147000
125381.52,113000
119789.57,124500
274864.3,305900
128223.38,128000
242609.19,171000
111880.83,135000
153352.72,124000
209871.62,191000
165744.28,175500
148575.44,144000
191249.34,143000
233486.89,287000
189198.64,168000
93845.11,123600
134315.89,128500
220578.89,243000
156595.05,104000
111431.76,91500
174328.0,176000
130765.125,98000
226028.67,200624
138505.11,126500
146109.9,141000
290414.62,392500
127018.77,145000
181384.39,188500
394206.75,325000
207115.0,182000
198084.38,230000
262312.22,268000
281748.2,248900
332300.78,370878
335302.53,377500
138171.98,128000
181498.52,185000
125045.39,128000
175864.02,170000
159330.23,175000
193049.8,184000
224766.72,220000
153123.95,171000
250588.06,232000
246859.72,302000
198638.23,176000
384386.03,315000
172191.56,174000
165874.66,173500
142146.48,126000
167092.73,135000
148038.17,160000
83322.85,110000
268585.88,297000
145373.11,140000
261322.5,341000
153134.12,168000
99003.18,119750
126191.07,142500
162122.48,133000
103672.43,85400
165743.58,140000
73639.23,34900
132580.62,117000
163094.05,153900
129268.59,133700
180293.69,184000
250985.38,250000
111925.26,68400
183823.92,179000
103088.375,121000
229909.81,255000
190962.97,207500
193451.95,219500
96551.42,105000
218189.02,207500
197730.53,226000
232168.19,240000
237753.61,240000
118483.94,130000
170775.56,185000
85366.02,84500
122754.92,135000
211874.89,213000
170153.39,207500
147929.66,145000
152704.66,168000
79259.05,82000
100590.19,128000
188583.31,200141
101388.96,83000
138552.38,140000
145180.1,151000
105005.4,76000
205809.95,196500
136640.23,127000
148947.16,156000
232101.34,201000
128021.18,132000
303834.4,285000
255854.77,290000
313550.3,625000
168594.94,160000
83292.3,135000
167915.08,118858
240236.66,236500
213779.39,199900
203799.98,220000
93128.43,40000
278217.7,250000
177981.73,190000
258457.94,235000
117115.445,104900
147439.62,155000
351295.1,285000
185441.73,194700
175126.89,187500
144092.28,140000
346271.66,281213
236986.95,159500
207210.58,237000
127983.89,116000
100599.78,122500
131232.19,145500
109531.96,96500
207643.58,200000
145850.81,170000
142968.28,150000
240278.28,239500
208331.02,230000
149870.12,144500
144913.4,120000
151484.28,162000
141773.78,158900
166108.89,167000
93853.39,119000
182809.75,184000
188099.08,176432
163381.39,165500
218797.95,215000
165804.97,164000
142875.4,155000
174729.4,179200
334698.38,325624
99969.266,110000
109418.14,127000
171947.69,110000
134612.58,124500
193503.33,208300
217178.75,263000
119868.63,163500
201515.97,227000
230457.4,160000
163435.42,171900
177776.7,185000
132051.39,139000
272849.28,251000
145379.44,154000
230701.9,260000
119783.11,79000
186928.6,181000
197073.66,210000
155741.36,164700
166782.73,140000
97914.81,115000
178206.38,173000
154789.28,176000
199606.44,167500
96085.12,88000
151055.19,148000
114203.25,107000
134463.28,138000
198378.88,188000
185996.8,181000
122739.28,134000
83659.27,76500
149248.58,155000
317247.56,283463
195938.64,203000
157348.5,148000
151979.89,121500
140821.94,138500
128791.75,137000
174036.05,197500
230355.66,210000
96101.48,100000
188814.56,241500
116324.22,124000
123956.33,117500
101672.08,82000
511909.2,386250
130052.01,112000
193698.73,179000
199023.45,215000
251298.7,250000
136541.78,139400
176086.89,207000
105690.97,132000
173508.19,168500
119840.82,102000
193800.3,200500
145883.58,117000
171750.62,210000
109341.81,124000
114566.67,112000
167627.23,167900
275189.38,271000
191838.11,193500
148513.78,133000
180804.25,149000
337451.12,369900
168790.08,177000
178101.28,173000
125256.37,88000
203862.9,210000
128497.38,133000
128928.18,123000
367892.7,360000
223359.03,224000
242746.83,225000
229152.19,237500
164334.95,173000
373604.6,465000
99050.945,121600
167478.52,157500
119058.164,131000
93085.62,101000
118734.016,117000
421767.8,582933
188063.25,158000
233224.11,255900
116391.54,119500
213364.69,213000
230518.06,260000
177539.5,216500
154633.7,112000
213123.19,214500
119276.73,129900
69548.82,79000
222392.23,219210
263344.94,275000
102321.97,100000
139316.48,142000
237157.55,240000
280917.1,374000
354391.34,320000
148843.92,139000
162064.72,161500
94768.63,118500
141591.11,139000
193648.7,194000
186210.66,205000
222810.0,230000
191581.2,174000
151630.8,146000
284214.38,339750
160463.97,140000
265027.16,325000
210123.48,250580
165141.27,145900
135238.11,134000
109112.82,120500
86946.74,135000
343126.1,250000
125954.17,139000
106730.91,97000
195959.8,160000
298563.8,325000
252943.8,228000
241545.98,232600
133527.36,118000
169830.73,174000
111508.92,137500
216515.38,186500
121116.555,125000
120037.88,109500
127228.49,120000
192505.36,234000
263089.62,225000
415829.53,426000
193748.58,220000
298047.78,320000
210820.12,196500
125470.29,152000
249745.14,229000
120905.16,109008
234843.22,284000
118802.67,132500
93134.805,85000
176998.77,186500
144706.88,131500
426097.16,438780
283371.03,295000
129517.57,140000
143267.1,140000
213589.38,222500
259840.7,315750
118241.7,116000
189278.6,122000
183553.77,178000
112431.266,120000
187681.78,188000
139450.31,130000
213496.12,197000
187491.17,193500
215986.28,392000
254843.81,252000
239327.05,212900
176679.2,170000
140515.72,145000
211032.38,180000
149267.98,144000
336891.75,309000
95822.51,106500
233765.02,264561
218174.39,215000
138777.2,119000
178636.19,184900
294454.34,383970
434430.88,501837
182865.98,178000
108443.09,126000
127633.55,128000
293053.06,256300
423483.6,437154
141431.47,157900
131707.28,143250
172357.11,145000
183992.62,174000
145004.2,113000
197593.56,139600
145200.44,146500
147881.52,140000
75066.336,72500
168154.66,165000
137838.2,119000
90031.625,124900
74922.266,80000
157179.95,183200
194579.94,180000
173019.08,163900
152765.48,107000
134464.9,135000
139270.1,148000
121530.125,115000
117850.62,114500
171111.86,137500
134976.34,130000
173555.06,170000
211742.89,190000
140832.55,149350
203643.12,244000
352242.75,394432
105866.39,94000
118358.516,73000
113659.77,129000
145261.86,113000
124236.98,172000
216461.02,235000
144657.23,109000
107143.78,118000
121306.375,107500
137575.03,131400
87537.24,112000
171914.72,168000
142590.16,148000
203691.33,136000
181680.6,178000
175365.98,175000
121944.73,119000
176533.16,165000
138938.38,155000
179558.39,172500
125145.055,137500
189846.17,129000
124879.4,138000
173831.92,162900
148655.8,239000
246935.42,274970
163735.02,158000
171082.9,167240
218910.16,197900
110753.57,102000
127987.7,104900
103922.164,112500
202933.47,210000
235103.44,209500
106077.98,100000
242913.94,375000
156447.64,164500
161325.61,145250
127498.086,134500
193178.69,233230
112897.36,120500
147153.77,125000
228865.66,226000
156982.17,167000
217996.17,197900
114970.055,108000
108987.875,98000
110884.08,112000
89394.65,114504
134108.28,128500
107820.44,110000
221189.5,213000
407625.5,556581
148259.47,135500
230884.44,230000
171914.02,205000
167245.66,118964
148771.38,132000
157723.69,143900
250689.44,245500
179524.19,158000
125847.43,140000
201528.5,190000
71746.38,87000
136669.44,129500
172528.45,142953
246420.0,205000
172179.34,185000
139701.52,125000
94428.805,103200
191753.7,150900
196049.12,179900
96610.08,98000
158268.94,173000
151984.75,159000
183031.02,173000
248804.03,236500
199028.56,179540
180306.23,154000
238054.95,190000
168611.0,140000
161971.3,187500
97043.64,91000
135725.83,128200
301382.28,303477
381589.9,538000
183998.72,155835
386926.47,333168
254986.75,267000
164771.4,181000
208933.7,189000
103413.95,107900
119458.07,141000
