Preds,Values
108392.67,108000
206593.52,203000
133057.92,123000
74310.6,86000
122733.19,112500
103149.84,108480
103082.52,120500
210330.55,204000
139851.19,124000
250523.53,209500
213645.25,275000
100750.88,106500
74363.57,75500
233145.81,252678
193729.1,183000
203357.45,194000
212432.83,201000
305305.25,335000
161337.05,149500
69666.06,61000
126264.96,145000
178819.05,207000
239297.67,239000
156903.66,197500
192997.97,193879
591778.6,625000
107841.27,118500
107547.484,120500
121603.195,133000
111670.96,112000
217101.05,241500
327353.6,337500
164761.31,139500
256005.1,239686
113805.85,124500
204798.83,192500
121707.766,125000
140335.92,145500
82017.836,55000
138458.47,118500
205077.48,174500
243231.73,171000
99250.94,96500
223996.42,215000
306994.12,255500
178291.11,165600
535179.75,380000
123007.016,135000
233116.44,260000
210356.16,236000
257813.97,265900
240758.11,254900
255799.6,277000
111660.22,66500
158204.23,143000
124895.266,132000
259144.78,227000
197921.92,208900
266809.6,230000
189053.66,181000
246212.27,234000
180140.56,161000
175996.16,180500
132285.7,124000
147442.69,145000
202871.02,205000
154999.92,112000
192393.56,179600
148753.53,157000
318006.78,290000
162703.81,140000
199328.92,207500
223931.47,202900
172221.9,162500
192701.03,181000
114198.07,120500
104121.055,109900
104355.016,123000
139916.94,132500
175864.34,184000
284327.25,281000
142858.05,148000
180197.39,192140
124048.73,100000
201097.95,230000
232641.05,227680
137688.31,132000
190251.02,194000
165154.6,180000
168405.52,171000
137470.94,127000
180345.17,185000
199227.5,220000
136869.3,128000
229172.75,269790
122877.81,123600
190708.27,210000
188041.1,185000
230375.14,236000
138401.97,147000
127599.3,113000
201645.22,190000
117834.75,112000
77381.84,82500
148028.47,151000
205074.02,185000
133387.66,128000
134141.4,144500
212340.2,250000
271456.53,201000
109220.88,137500
171240.95,179200
331560.88,306000
146695.56,155000
162456.42,153900
106592.96,93000
164467.38,159000
128223.02,102000
159024.33,173000
118740.35,134900
118657.11,122500
226030.5,222500
112456.99,100000
143858.17,127000
172714.95,140000
170786.11,153500
195037.89,205000
191327.89,199900
198848.28,206300
109301.58,91500
164304.33,180500
169501.03,112000
122693.484,130500
164548.66,155000
192177.19,217500
268177.75,250000
125840.555,116000
137527.42,155900
223911.55,225000
371764.4,423000
151197.58,177500
130558.4,139400
132307.28,137000
183482.64,178000
207531.86,226700
105627.58,90350
121634.42,89471
261359.31,251000
217942.58,190000
156519.27,179400
140980.34,118858
110882.664,120000
231919.61,200000
273499.7,270000
152119.89,154300
168757.7,167000
147038.22,115000
174547.95,165000
201283.56,200000
208482.78,143000
192911.05,181000
161035.36,142000
138534.8,142000
123312.555,120000
211123.78,191000
155319.73,137900
320142.28,290000
124062.24,125500
156850.03,155000
153078.05,137500
144671.61,127000
142548.36,134450
187595.06,206000
168816.25,171000
90480.23,92000
125186.89,124900
111625.73,106250
175962.45,145000
213815.52,229456
93553.57,85000
194978.25,183500
250112.28,239799
143236.05,122000
189330.78,200000
144738.25,161500
313150.72,367294
324527.2,318000
255847.22,311872
147985.14,129900
171427.0,140000
137887.03,136500
111812.01,105000
260149.5,301000
155888.16,115000
112071.27,115000
174952.7,82500
123674.86,115000
164452.72,140000
139078.56,130000
239009.14,233230
144195.47,171000
128016.21,109500
187322.4,196000
194402.6,185900
159198.72,223500
88349.125,78000
179944.42,188500
114936.92,114504
340783.8,394432
189149.61,180000
119829.69,109500
115805.08,118500
189491.08,180000
225391.2,265979
136951.69,135000
148213.14,165500
98053.07,94000
132784.16,133000
125070.1,109900
177274.08,187500
135118.4,151500
384723.06,372500
120630.16,127500
299154.66,374000
193333.25,200000
136814.88,130000
170484.44,185000
94145.04,125500
111052.945,121600
145733.14,135000
268637.6,275000
115199.95,111250
144696.22,160000
118230.15,129900
140180.33,160000
65534.457,34900
180350.14,175900
126922.27,134900
184585.44,184000
126223.21,133900
203080.25,208500
97249.65,108500
80050.305,80000
191717.45,175000
286772.16,244600
177860.84,174000
146074.86,135000
193810.39,218000
152757.19,145000
143816.83,127500
190721.2,192000
158592.6,149500
75910.91,37900
168280.1,140000
144932.05,134000
82576.7,100000
144434.73,139600
286792.1,239000
274617.03,248000
306626.38,228000
166208.92,163500
179029.97,185750
108920.836,130000
175749.62,185000
226992.03,260000
135840.23,127000
193207.27,189000
100889.305,87000
146932.94,158000
307519.6,430000
279833.38,248900
128462.54,145000
137580.25,139000
312123.84,147000
193708.42,176000
197547.81,219500
117082.81,113000
401885.03,253293
155379.83,175000
130117.18,110000
102405.65,98000
243801.19,263435
264851.7,295493
120231.9,112000
173557.58,173500
264831.44,287090
198694.11,216000
227587.89,263000
164130.31,180500
238709.95,226000
101256.94,68400
194144.61,202500
148880.88,172000
220116.77,220000
132353.08,107500
170670.11,214500
127057.836,134500
143028.36,147000
123465.125,119900
223487.38,202500
213632.03,235000
94890.734,73000
124703.57,129000
151286.12,134000
434768.72,295000
126197.23,142000
302559.84,325000
263903.4,328900
91628.125,85000
292433.66,275000
153624.52,155000
181982.14,193000
128430.51,138000
263470.7,275000
140098.14,125000
175735.11,175500
177650.0,159000
301240.5,319000
123541.51,125000
102710.66,141000
113542.01,126000
292953.06,225000
89676.63,98000
114790.2,55993
205294.34,205000
179197.58,200100
318900.28,249700
133614.11,138000
166964.75,155000
323938.5,318061
163672.16,151000
144667.92,125000
342610.78,370878
146718.69,142953
140949.02,129000
191587.8,167500
123492.12,116000
180056.14,259500
258935.48,240000
181190.11,196500
135511.78,142500
212388.78,241500
104396.516,91000
171195.19,167000
375344.0,538000
140858.6,126500
121457.5,97000
174569.98,172500
289150.97,375000
525723.75,386250
109689.664,90000
196952.95,231500
204271.64,240000
293581.22,255000
172516.23,181900
225356.73,232000
132382.52,109000
155919.39,155000
149024.38,149000
76714.664,79900
