Preds,Values
117071.21,101800
279927.5,278000
182917.11,110000
122557.27,129000
255868.34,215000
255794.16,284000
154808.44,134000
165418.48,129500
118478.09,127000
278874.4,318000
125406.84,144000
148806.34,155000
316515.12,303477
297178.78,318061
147842.69,107000
225190.61,219210
113929.1,139000
225279.81,277000
245033.5,210000
119203.84,98000
185885.02,185500
90235.87,109500
342538.56,320000
191513.62,171000
157045.92,168500
99364.445,85000
189966.34,186500
348850.94,320000
108730.98,113000
227373.02,237500
164676.78,159950
146205.53,149350
345485.94,276000
136441.4,137000
212661.42,202500
148838.5,140000
82102.45,84500
161385.2,167900
125812.27,130000
160425.38,207500
252452.77,260000
207761.73,191000
129180.45,134900
184268.86,145000
95781.04,83000
172534.31,175000
154220.2,149900
127308.65,112000
423927.25,402861
124962.75,142125
335776.78,325000
115302.04,122900
244007.4,275000
96975.12,92900
119502.65,120500
178499.36,153500
127765.72,130000
174526.45,179200
164701.4,160200
175069.75,197500
264517.2,248000
136492.16,145000
159252.83,112000
253370.03,239500
136773.73,148000
141434.05,142500
138138.78,138000
113813.195,109000
231945.44,187500
195933.89,185000
176688.75,165600
138829.64,135000
143328.38,138000
119621.89,125500
218227.03,236000
244337.95,245000
240000.8,230000
122196.664,112500
112833.65,125000
95280.14,129900
103745.914,119000
213469.84,213000
137820.3,127000
216681.89,207500
119779.25,108000
115256.32,128000
195150.05,191000
118327.516,94750
112454.49,118000
184151.3,184000
151894.05,173733
284818.12,392500
267532.22,318000
178268.22,130500
198361.2,207000
147643.31,170000
556122.4,755000
364602.94,325000
106367.125,93000
214192.16,200000
312427.0,394617
166179.44,177500
142731.58,97500
306270.38,302000
114106.086,115000
125238.805,119000
86673.83,89500
121321.234,129500
317698.6,265000
239872.44,122000
126538.74,124000
161234.16,135000
110275.836,105900
120316.04,102000
177762.36,188500
327154.06,361919
248302.81,237000
161768.33,179900
200754.16,202500
393666.25,415298
75253.32,58500
152497.92,143000
209453.66,282922
152986.45,152000
206363.23,190000
226603.78,238000
197376.48,176000
121632.84,125000
198776.28,208500
163915.97,179400
260987.94,240000
