Preds,Values
141985.8,128000
277459.34,392500
326656.3,315000
110882.695,130000
142640.4,131400
150935.27,165000
169204.5,180000
213081.3,216837
222308.12,243000
210588.64,242000
217798.38,200000
118626.58,131500
224218.42,375000
110701.84,100000
184921.12,189000
105162.766,108000
175780.45,171900
210940.3,210000
284422.66,258000
185197.23,176000
246111.38,201000
131304.92,129000
207745.12,182000
123778.57,107500
217208.19,214000
113415.02,107500
279378.28,282922
142400.47,135000
123326.48,166000
225330.1,190000
107901.42,79000
150911.5,164500
113317.5,119500
315978.97,295000
153656.94,157000
87188.62,82000
137294.14,138500
154465.22,160000
285092.2,340000
94547.8,107000
128873.64,112000
333273.66,325624
226121.27,212000
210624.11,217000
176805.7,196500
184426.78,201800
209467.1,213000
191217.2,224900
246904.83,229000
181651.47,200000
187400.84,181000
137967.67,150000
316826.47,310000
90360.22,79900
185808.77,181500
153711.84,140000
192271.55,207500
253058.3,239000
119236.41,123600
146698.03,104000
138219.97,155000
259287.56,239000
380558.75,402000
176773.92,173500
167360.58,171000
159346.33,157000
101914.96,119000
435490.44,381000
179540.66,188500
183653.19,207000
158697.72,141000
121981.1,129000
124447.6,135000
139920.8,154000
209635.4,187500
170384.61,164700
211999.08,194500
266683.1,255000
318992.22,290000
206273.86,208300
230443.19,244000
118529.055,110000
204853.55,169000
185230.22,180000
121379.74,105500
171111.97,176000
318532.47,303477
116318.016,106000
122394.81,108000
97564.45,72500
154893.08,134000
147163.7,150750
76130.336,112000
82437.58,108500
244699.02,239000
89497.78,100000
120340.97,107500
189561.8,200500
147578.5,139400
160185.92,161000
161683.95,165500
155715.25,172500
136067.4,163000
484775.16,745000
138751.56,139000
190766.95,196000
129307.95,124500
179482.31,181000
160036.12,136905
218877.44,227875
157678.62,176500
350683.44,336000
112293.586,87000
77376.336,80000
186926.78,193000
236334.83,235000
54453.43,60000
181253.95,181000
233727.06,241500
398968.03,465000
126758.72,114500
144963.03,127000
298696.53,305900
84199.99,84000
192170.38,195000
217950.97,275000
267162.75,275000
235604.77,263000
132292.53,134900
115109.05,142125
105521.34,141000
163678.11,143000
418210.72,556581
169928.77,135000
107236.55,112000
169998.61,185000
189544.53,250000
168216.58,190000
129053.83,133000
118676.164,98000
146792.95,155000
180206.11,160000
235435.31,233170
263878.9,281000
111792.04,111000
146868.55,156500
102682.5,105000
180227.2,183200
365568.16,305000
163671.7,171750
230814.28,257500
141640.62,139950
149986.48,135000
147088.56,153500
308490.12,374000
128390.195,149000
184021.19,168000
269515.94,315000
123915.72,135000
99353.63,110000
126282.484,129000
154115.4,153000
356608.53,395192
147337.5,132000
148004.11,148500
218473.75,252678
138413.19,135000
316076.6,274900
202214.72,193879
125896.055,145000
151750.12,156000
131351.55,119500
179649.52,145000
161976.81,189950
228441.1,192000
181466.81,187500
205500.92,242000
465545.47,582933
221451.05,220000
215433.88,235000
147584.45,122000
198125.27,230000
92086.03,68500
173632.8,223500
133588.88,90000
117638.27,105000
129708.414,137500
157319.58,155000
399122.94,423000
160400.38,162900
246243.44,263435
230851.0,202500
99887.734,103200
85145.02,88000
324256.6,385000
107172.59,117000
165494.23,178000
176170.94,201000
112861.26,119000
146071.62,188000
159266.42,137500
103538.04,82000
86403.97,86000
217434.64,201000
145743.69,170000
140052.67,140000
237597.52,222500
202616.23,183500
138341.86,153500
164065.66,145250
115520.45,122500
185418.08,176432
256032.95,251000
73675.664,34900
218791.7,184000
169150.64,174000
216715.62,213250
90783.21,40000
94774.85,110500
134031.42,144000
192096.98,205000
268538.22,227000
113447.63,145000
95174.484,87500
121159.79,115000
180262.22,188000
131508.62,137000
131806.34,128500
98046.25,109900
336548.6,285000
254309.38,232000
153955.8,142500
123597.69,100000
163823.61,180500
133406.34,148000
202655.72,191000
127900.57,147000
