Preds,Values
137789.17,113000
248651.23,240000
136747.75,145000
114303.03,130500
187360.86,157000
317682.2,325000
127790.04,130250
189630.16,178000
104684.49,123000
137527.78,151500
116818.36,125000
229832.6,234000
421740.16,475000
196137.8,179900
172282.7,176000
147067.64,164500
188669.16,215000
121394.17,135000
172765.19,180000
184314.47,175000
166544.22,115000
109353.16,129900
161974.64,172500
203472.28,202500
238920.38,212000
163377.39,175000
133389.81,126000
140714.73,169900
179272.17,174000
147476.9,155000
151046.1,141000
160699.45,153900
204927.7,183500
142199.72,153500
116435.445,114500
125349.94,108000
116304.91,116000
129934.38,110000
199658.2,207000
214501.11,195000
154855.5,122000
170831.48,134432
195519.3,185000
150718.92,145000
140541.5,140000
123934.59,98000
142790.56,140000
220618.33,226000
145818.45,156000
296723.66,340000
165608.58,173000
307260.22,266000
184735.86,179200
269822.6,255900
199875.33,187100
318172.7,310000
151760.38,175500
197606.8,193500
265531.78,306000
145117.0,140000
146699.83,162000
112971.77,120000
241501.3,275000
147262.83,170000
178886.84,149000
334042.28,235000
114745.06,110000
234796.67,263000
129654.65,101800
317187.53,260000
142997.34,181500
110950.2,122000
207485.12,279500
290664.5,402000
163490.48,184000
149242.23,144152
233490.34,180000
107000.58,102000
180949.1,174000
325308.12,290000
97297.55,73000
115273.29,122500
166859.28,176000
125304.84,134800
139283.08,104900
132850.19,140200
175867.22,180500
126134.586,128200
225304.03,222000
182770.45,160000
153779.14,160000
166916.1,145000
163706.14,197500
225803.3,239799
155029.05,143000
265152.0,230000
340379.3,394432
145525.34,150000
441859.88,410000
181706.33,196000
210854.48,204000
142296.94,138000
293430.16,305900
166386.81,185000
123844.82,132000
213299.56,232000
179560.67,172400
195249.3,168000
125344.49,142000
81633.89,75500
110868.76,108000
163999.23,155000
117429.55,123000
212018.97,187500
125682.37,115000
120993.17,127000
111183.3,100000
192677.05,181000
104518.63,125000
169525.4,180000
159720.66,185000
162026.61,140000
131783.95,179000
91826.875,84500
65187.543,86000
139710.5,148000
236863.16,266500
284580.97,325300
167273.05,170000
118672.53,120500
154244.75,151000
126901.875,119200
159883.48,152000
93600.97,93000
196052.78,191000
203170.62,174500
160701.34,143500
160147.44,140000
107060.88,115000
147429.1,138800
172719.8,188500
174917.08,179540
207265.67,210000
104136.984,126000
129011.07,143250
88820.516,84000
327800.3,318061
148111.44,153500
285678.06,250000
109584.125,88000
98955.24,100000
87957.44,135000
136806.45,135000
130724.13,125000
111495.12,116050
150807.06,165000
199617.2,196000
81906.12,113000
149157.36,156000
79501.76,40000
83760.2,75000
112534.53,108000
154207.1,155000
348579.66,315000
170713.19,162900
94706.57,107000
149034.86,163000
173004.3,163990
130717.53,133500
121040.75,129500
133904.25,145000
190323.14,180000
150125.3,143000
137759.2,130000
206851.81,204750
136260.53,144000
235929.19,221000
145358.88,134000
145026.05,125000
187684.33,187750
113682.445,159434
129212.695,128000
290320.62,290000
225572.11,213500
552779.6,485000
89386.08,78000
118403.93,154900
233362.17,260000
55370.39,35311
134979.84,135500
165146.44,205000
140185.23,133900
193077.16,226000
204686.83,269500
237421.89,230000
169147.08,171000
84101.85,79900
115649.42,105000
139590.95,153000
134807.47,153575
222187.34,193000
83105.414,91000
222299.89,214000
297061.22,301000
199229.42,185850
191686.97,201800
139187.53,135000
159050.97,143000
249129.02,250000
238724.81,222500
176255.28,190000
138176.06,132000
185884.06,200500
117639.0,135900
198344.38,179000
130587.59,136500
154929.11,175000
252667.88,245000
225203.16,243000
135738.05,132000
171408.72,196000
276792.34,335000
157668.7,159500
134560.12,128000
126340.44,135000
127949.92,134500
95501.95,118400
130776.78,118000
320113.4,377500
118069.266,124000
142100.53,130000
113670.7,107000
246545.19,197000
176405.61,214500
175941.0,215000
241935.12,254900
143627.19,167000
234848.8,260000
113097.555,127500
111899.77,108000
239877.34,223000
133191.02,135960
160864.69,160000
283560.34,267000
181992.73,176432
402964.06,501837
122054.48,124500
169139.83,167900
117087.74,106500
106139.32,124000
199696.98,180000
232623.67,192500
158007.4,160000
161061.03,165000
319348.12,319900
191824.47,203000
209888.69,180000
128195.29,133000
295680.28,372402
158786.83,165150
393267.3,611657
65189.004,61000
124385.52,139000
84026.586,80500
129801.1,145000
115995.734,147000
230496.33,252678
233975.92,385000
150596.22,207500
108170.58,110000
119666.805,109500
106866.336,118500
115550.05,91300
159958.06,235000
106062.21,87000
193999.53,191000
234310.78,224900
164987.44,188700
233518.34,200000
87531.51,85000
122077.1,166000
190342.58,172500
113324.52,95000
137784.5,138000
132755.02,149900
111396.25,128000
159163.3,181900
139050.44,131500
225252.7,263435
124467.24,124900
376959.34,412500
140245.56,131400
155005.86,133000
134283.02,139000
151832.48,161500
138029.81,120000
302887.84,354000
278499.03,255000
94810.12,85400
396643.9,424870
184567.78,181000
167088.86,178000
236189.27,240000
118839.56,79500
120136.92,129900
167078.66,218000
185700.48,185500
198881.4,193879
181567.58,200500
125440.73,100000
142554.69,156000
143014.8,155000
60331.562,67000
132921.44,152000
159695.22,175000
133530.06,122500
144679.72,161750
151378.78,149500
174698.55,159000
133724.6,128000
185196.12,201000
196909.9,219500
247508.08,236000
107145.54,64500
126035.69,132250
510083.16,556581
107829.0,109000
81751.27,80000
196233.42,187500
210899.17,210000
293253.47,345000
155664.4,168500
123239.09,133000
203009.72,256000
176447.94,181000
224686.2,179900
150974.4,223500
122298.66,125000
115965.73,94750
139255.47,165000
102029.33,115000
144014.86,176000
136978.42,140000
141843.11,144900
68999.875,76000
112531.61,119000
95872.32,94500
120956.88,129000
114827.45,127000
140494.83,155000
109528.9,123600
118503.734,125500
185332.98,187000
180641.39,150900
125323.99,144000
225336.7,239900
118036.99,144000
237547.03,259000
179517.27,168000
151009.12,119000
164419.67,112000
234509.12,227875
217588.06,244000
96583.38,93000
163325.78,186700
111338.65,147000
471504.7,385000
214960.5,220000
197497.5,224000
205748.95,169000
93461.555,81000
136700.98,132500
178055.73,192140
156250.72,129500
171328.36,170000
388360.2,451950
102637.43,125500
171404.23,160000
152975.08,165500
210754.17,197900
138539.61,142953
308617.12,375000
358519.53,326000
271998.28,339750
125583.266,157000
107907.016,87000
254558.53,164000
106884.03,79900
307906.8,274900
268784.38,252000
114226.09,163500
167242.31,173000
145177.81,158500
138159.53,158000
107698.89,110000
339917.0,287000
155458.02,157000
113243.51,130000
151112.86,157900
120191.734,102000
195444.88,191000
88979.96,93500
232008.48,219500
193962.27,185900
226301.86,225000
135179.92,137000
126557.17,124900
134376.3,99500
95804.984,90350
135727.36,128900
149172.6,161000
192893.19,180500
164849.38,162500
134053.03,160000
189510.9,179665
142844.48,132500
160214.52,163000
172318.16,177000
91572.31,118000
219186.84,235000
192286.6,175000
313031.7,335000
117134.05,106000
146748.34,139000
286187.12,250000
166435.16,176000
121483.85,160000
175764.2,154000
120016.45,131500
292859.6,250000
252154.45,268000
135079.56,104000
296771.1,317000
108818.67,113000
129094.72,127500
194922.9,180000
187470.12,176485
241663.98,239000
