Preds,Values
115362.77,101800
261573.77,278000
158160.88,110000
126165.125,129000
233199.14,215000
258944.97,284000
148975.45,134000
153726.27,129500
124548.24,127000
276177.88,318000
137680.75,144000
160301.81,155000
301622.34,303477
298944.12,318061
144529.53,107000
236623.77,219210
121801.93,139000
220392.67,277000
235051.6,210000
106079.09,98000
192190.22,185500
86075.88,109500
318959.7,320000
217296.08,171000
155364.08,168500
93386.86,85000
192234.78,186500
368575.75,320000
111046.97,113000
226005.72,237500
151608.95,159950
141803.48,149350
338470.34,276000
133914.7,137000
219776.86,202500
144221.44,140000
97391.23,84500
163962.08,167900
132508.17,130000
156705.84,207500
214671.0,260000
210530.33,191000
127843.37,134900
172489.06,145000
97145.87,83000
174508.28,175000
151773.9,149900
121749.44,112000
396134.9,402861
123996.79,142125
381857.12,325000
112622.61,122900
235412.11,275000
98389.18,92900
118807.266,120500
172297.19,153500
130897.21,130000
163696.27,179200
167862.11,160200
169753.94,197500
288011.16,248000
129708.4,145000
162343.73,112000
254856.44,239500
138103.58,148000
134973.75,142500
137489.81,138000
111213.24,109000
230889.05,187500
188554.1,185000
178909.66,165600
141552.92,135000
139706.27,138000
119594.08,125500
224349.27,236000
248710.75,245000
238173.67,230000
116382.56,112500
115605.35,125000
108066.086,129900
103238.78,119000
212406.3,213000
132337.64,127000
189085.5,207500
122629.6,108000
124396.77,128000
191490.78,191000
124534.11,94750
117791.44,118000
184682.05,184000
154049.78,173733
275981.88,392500
272420.03,318000
191132.22,130500
191075.28,207000
137701.38,170000
621731.3,755000
388926.53,325000
117127.74,93000
219371.55,200000
340097.9,394617
154021.17,177500
141526.1,97500
302177.84,302000
108082.09,115000
122283.914,119000
80875.65,89500
123905.164,129500
303907.1,265000
226308.67,122000
111139.53,124000
162533.48,135000
107797.7,105900
113133.74,102000
174685.98,188500
321807.94,361919
256609.1,237000
157475.97,179900
196295.86,202500
375151.84,415298
70404.74,58500
149994.61,143000
211955.47,282922
157642.52,152000
209880.52,190000
232316.84,238000
194618.06,176000
128877.8,125000
199996.23,208500
175409.17,179400
245075.98,240000
154452.4,154000
188486.16,194000
141663.75,140000
358155.25,360000
199888.55,187750
130793.02,167500
372954.7,465000
311650.6,320000
119542.3,119500
163989.6,149500
116368.39,109008
132022.19,138500
151843.58,118964
134365.3,123500
196593.1,184100
180493.4,200500
176839.0,112000
192346.88,174000
222786.06,240000
82458.7,83500
314386.28,271900
124022.74,128500
126705.805,129900
277576.78,252000
166786.84,171000
183511.97,217500
167893.2,142500
193792.92,186000
197849.4,187500
97931.28,87500
191756.77,217000
197357.6,189000
138761.33,155000
83076.26,86000
218479.14,214900
177070.23,168000
143249.03,149300
145553.4,166000
142867.56,155000
256163.89,275000
275712.12,372402
130796.58,135000
202594.06,183500
57924.273,52500
138087.78,150000
189056.06,200141
249582.17,262280
398731.22,253293
104701.56,120500
157383.14,143000
120913.914,135000
167716.72,184000
179439.0,179540
150092.42,157900
256197.64,311872
180803.19,180500
182435.4,185000
144689.78,149000
148709.44,145000
464500.16,426000
232578.9,236000
154650.89,148500
178043.53,158000
141785.72,159000
114780.32,110000
312898.16,310000
113017.91,84900
301652.94,374000
101454.65,100000
143608.52,142000
159683.86,134432
209125.3,215000
58139.332,81000
82529.17,52000
125797.82,141000
87092.72,68400
155425.52,143000
129274.78,104000
293895.22,377500
179604.27,159000
168440.0,176000
166653.52,225000
323900.03,325624
57398.14,86000
140523.27,165000
211684.28,203000
302441.1,290000
260382.2,248900
103889.59,72500
367080.62,538000
208175.62,235000
222760.55,215000
197788.48,196000
321909.34,280000
111821.0,109500
192956.66,194201
150400.39,160000
226421.55,265900
246955.55,225000
96240.29,85400
124800.1,127000
194290.72,210000
143902.94,143000
122868.625,120000
248909.72,239686
76306.19,84500
169395.89,145000
183752.86,173000
309288.06,299800
197963.48,176000
78816.19,135000
204333.08,187000
135809.78,130000
108978.35,110000
147099.36,151500
150298.14,186700
106715.98,119000
233675.69,257500
130621.63,136000
497614.28,386250
180300.4,177000
101008.95,110000
145274.97,141000
169935.05,179900
236527.3,214000
447569.2,446261
223927.55,222500
135695.75,132250
188353.52,185000
362168.34,350000
132402.84,129500
213344.98,392000
101761.7,106000
156481.84,143500
138315.14,150500
204880.25,256000
141822.12,148000
113047.65,108959
79981.26,91000
58495.906,35311
177334.67,149000
177094.34,180000
75321.945,85000
120305.72,129000
211066.16,190000
245177.61,236500
210307.78,275000
266768.53,197000
244594.45,272000
182103.12,179900
172725.92,193000
156649.97,164500
114714.74,119900
237758.61,212000
75756.46,80000
176704.58,178900
207898.55,219500
150997.95,163000
101952.19,115000
214436.44,205950
143928.88,148000
140086.11,120000
193035.84,205000
247100.55,250000
167789.9,165150
121004.83,129500
143229.62,154500
132338.78,139000
217339.61,207500
296118.5,359100
122917.27,108000
142972.86,144500
195069.88,172500
130136.945,139000
135446.73,144500
94449.43,99900
280197.22,277500
150159.55,162900
190273.66,206900
207665.75,215000
134666.39,136500
91776.516,112000
80454.87,78000
240870.62,262500
94654.06,76500
179550.25,181000
233016.06,159500
188486.16,206000
221443.84,194500
119593.586,132000
201911.6,224900
217001.14,198900
101276.32,86000
273948.97,266000
96638.35,106250
163810.8,162000
174406.95,197500
169777.7,181900
213537.69,237000
380325.8,385000
363533.84,377426
130711.79,134500
161588.95,180000
252173.11,335000
153223.73,124000
113114.086,116500
146127.36,157000
166687.3,180000
203332.34,246578
152295.03,142953
131753.42,124000
224213.94,244000
126109.0,109900
154490.05,156932
129541.28,124500
109647.875,108480
200016.14,197000
133230.4,129000
375504.44,395000
127266.375,140000
173016.75,177000
206321.23,196500
130140.82,126175
193802.3,174000
125361.12,125500
146124.48,113000
167814.47,152000
197097.42,204000
131762.61,128500
261627.05,255000
189807.45,200000
151027.67,135000
336894.28,367294
332135.6,285000
178213.02,175000
180297.12,174000
272436.78,293077
187170.6,176485
141015.8,135000
253557.45,284000
178991.02,200100
326537.12,309000
236307.83,234000
140193.66,120000
187532.11,174500
107720.93,107900
161628.92,149500
217455.25,201000
114540.11,115000
225481.9,215000
197895.98,192000
319677.78,430000
110739.625,125500
170731.62,158000
151502.67,175000
130979.11,124500
189317.84,213490
99604.5,76000
161798.92,155000
82893.695,85000
261404.06,287000
125476.98,119500
94260.77,110000
98176.75,87000
124741.45,125000
88331.88,101000
117204.1,117000
134534.53,128500
141861.73,153337
149572.27,146500
133969.52,127000
126366.49,160000
377535.06,345000
143026.08,143750
190118.9,184000
242296.95,287090
187105.19,201000
286237.47,294000
119671.58,108000
280595.97,239000
468615.56,582933
111290.5,124000
127657.12,105500
89073.43,61000
127755.89,144000
116790.44,110000
137257.25,145000
115886.25,55993
103824.484,87000
153664.55,145000
245544.69,311500
126982.88,153575
158942.45,189950
174672.69,157000
93879.62,82000
234474.48,221000
109689.83,64500
153654.14,147000
195204.61,234000
188024.28,197000
