Preds,Values
122662.94,101800
256230.72,278000
175045.47,110000
120449.37,129000
224148.16,215000
253452.8,284000
150827.34,134000
165494.83,129500
124493.53,127000
269557.3,318000
130203.305,144000
148121.33,155000
301695.25,303477
295613.03,318061
142777.66,107000
224851.55,219210
123858.05,139000
221947.7,277000
235585.34,210000
118486.586,98000
185440.06,185500
86148.31,109500
320365.34,320000
195449.6,171000
155443.25,168500
96847.97,85000
190733.02,186500
350380.4,320000
107314.06,113000
211646.77,237500
148683.48,159950
139785.89,149350
342884.44,276000
136608.14,137000
208418.0,202500
145004.31,140000
90251.24,84500
164866.23,167900
129103.44,130000
161277.92,207500
230028.77,260000
204152.58,191000
124311.92,134900
165928.1,145000
99995.76,83000
161975.72,175000
147469.77,149900
125213.57,112000
391227.44,402861
125268.25,142125
323776.25,325000
118135.164,122900
235428.42,275000
102103.45,92900
117758.51,120500
172397.58,153500
128335.23,130000
163142.78,179200
166029.66,160200
164189.69,197500
272803.0,248000
128650.586,145000
166241.67,112000
249949.53,239500
134921.58,148000
138765.06,142500
129509.04,138000
110172.29,109000
226003.75,187500
179830.14,185000
172600.33,165600
134522.58,135000
138229.45,138000
118868.414,125500
212799.38,236000
238993.77,245000
226878.84,230000
122219.99,112500
112735.94,125000
112865.836,129900
105819.01,119000
205512.16,213000
132452.92,127000
200875.22,207500
119747.17,108000
114730.45,128000
188316.14,191000
114780.91,94750
113853.0,118000
178401.25,184000
154131.75,173733
262103.11,392500
268422.34,318000
175493.66,130500
188060.3,207000
149067.05,170000
529967.4,755000
366730.28,325000
106528.43,93000
209258.3,200000
317770.94,394617
147557.83,177500
145316.34,97500
281455.16,302000
105602.27,115000
120965.37,119000
93958.1,89500
122707.664,129500
292559.22,265000
230318.53,122000
125065.5,124000
161142.62,135000
115099.2,105900
120606.15,102000
174731.25,188500
320140.16,361919
251128.92,237000
151057.77,179900
188788.47,202500
371711.47,415298
80889.9,58500
148833.2,143000
215416.45,282922
148616.69,152000
208305.7,190000
231379.38,238000
188248.47,176000
127514.54,125000
198823.08,208500
163244.3,179400
250431.02,240000
148789.06,154000
184064.08,194000
142776.1,140000
355707.2,360000
189321.88,187750
135591.69,167500
355622.22,465000
298855.4,320000
120910.78,119500
161151.7,149500
117248.586,109008
132482.64,138500
141652.06,118964
121864.01,123500
194766.81,184100
181296.36,200500
172062.95,112000
191299.95,174000
226514.4,240000
85783.13,83500
290996.66,271900
125491.43,128500
131156.9,129900
270651.16,252000
165959.61,171000
173584.2,217500
163279.52,142500
192363.84,186000
192616.83,187500
98221.805,87500
184943.78,217000
190936.6,189000
138590.97,155000
90111.195,86000
214183.08,214900
175303.72,168000
140926.27,149300
147886.52,166000
139370.56,155000
230303.64,275000
267216.88,372402
127758.3,135000
197465.97,183500
64015.96,52500
138619.31,150000
185563.97,200141
245926.9,262280
380461.03,253293
102890.93,120500
149917.1,143000
122114.94,135000
159238.2,184000
175647.25,179540
144536.52,157900
251726.48,311872
178174.05,180500
178474.33,185000
140720.45,149000
139809.61,145000
425810.0,426000
230177.05,236000
149807.62,148500
167248.06,158000
155340.64,159000
110038.125,110000
308424.6,310000
114205.836,84900
278888.88,374000
99564.63,100000
140223.75,142000
181226.19,134432
207249.83,215000
78864.57,81000
80589.734,52000
123299.83,141000
90481.96,68400
156299.4,143000
137496.64,104000
286080.7,377500
175336.38,159000
163793.03,176000
158215.53,225000
323114.44,325624
71282.914,86000
139132.52,165000
211983.39,203000
308877.25,290000
253915.14,248900
95126.37,72500
377630.53,538000
207809.73,235000
224833.47,215000
186417.2,196000
286150.5,280000
112126.69,109500
178600.69,194201
147507.2,160000
228755.48,265900
207649.83,225000
97353.46,85400
122988.06,127000
197618.05,210000
140475.36,143000
121861.51,120000
225023.23,239686
75878.92,84500
170832.73,145000
177399.25,173000
286568.1,299800
197357.23,176000
86110.51,135000
190865.58,187000
123367.34,130000
110885.55,110000
137430.08,151500
148334.12,186700
105885.055,119000
225898.84,257500
133460.69,136000
497499.1,386250
168330.95,177000
105469.29,110000
138281.61,141000
160443.4,179900
234054.03,214000
435694.62,446261
213557.22,222500
137715.14,132250
182920.45,185000
367157.94,350000
129165.24,129500
207305.11,392000
100032.945,106000
155786.61,143500
136500.98,150500
194574.45,256000
134224.3,148000
128278.52,108959
83794.99,91000
61714.5,35311
163978.42,149000
174078.64,180000
90311.73,85000
118247.13,129000
193901.02,190000
249014.56,236500
203684.1,275000
253158.11,197000
242264.56,272000
181256.83,179900
170065.05,193000
155225.88,164500
115242.555,119900
235939.7,212000
80155.58,80000
171686.67,178900
201533.3,219500
155045.48,163000
98631.73,115000
201519.84,205950
144425.12,148000
134319.4,120000
179766.45,205000
250611.7,250000
169934.47,165150
115470.08,129500
136356.4,154500
138414.56,139000
213815.67,207500
296026.88,359100
125336.125,108000
140182.48,144500
200853.2,172500
125421.63,139000
135856.52,144500
95347.37,99900
268320.88,277500
142594.8,162900
186518.11,206900
211136.11,215000
130466.71,136500
95526.09,112000
83776.67,78000
233027.84,262500
80485.55,76500
173077.89,181000
241570.14,159500
182388.5,206000
213288.89,194500
117472.49,132000
195630.03,224900
204485.8,198900
90518.73,86000
265228.53,266000
109151.66,106250
151848.83,162000
168054.05,197500
173238.56,181900
201935.05,237000
378530.0,385000
354581.47,377426
126263.57,134500
162614.5,180000
252823.22,335000
146885.8,124000
110084.055,116500
146075.08,157000
156793.23,180000
199404.45,246578
144087.0,142953
127362.16,124000
197772.1,244000
125634.75,109900
168566.17,156932
128544.58,124500
108813.86,108480
195665.7,197000
133416.14,129000
364542.34,395000
124357.734,140000
165053.53,177000
196401.98,196500
114701.17,126175
194362.11,174000
121245.72,125500
138924.64,113000
160145.84,152000
189742.72,204000
127874.375,128500
252238.55,255000
190577.98,200000
143929.25,135000
310921.2,367294
299273.84,285000
170554.9,175000
174981.31,174000
267630.47,293077
187425.39,176485
140944.9,135000
244780.25,284000
171026.95,200100
305234.2,309000
232830.6,234000
141972.17,120000
173363.45,174500
109324.0,107900
155027.69,149500
213763.73,201000
121758.44,115000
221191.03,215000
196588.2,192000
293432.9,430000
113529.914,125500
168175.81,158000
152226.0,175000
136109.34,124500
187472.02,213490
105215.53,76000
162509.62,155000
98120.66,85000
250511.88,287000
123367.26,119500
109582.02,110000
117387.95,87000
118923.66,125000
94180.57,101000
113500.945,117000
136139.36,128500
137984.08,153337
147626.38,146500
132746.08,127000
125169.43,160000
326462.5,345000
131572.16,143750
188108.6,184000
240044.53,287090
178578.38,201000
291388.9,294000
116271.445,108000
279602.47,239000
445152.2,582933
110768.49,124000
130087.44,105500
76368.3,61000
133527.5,144000
111820.83,110000
138872.58,145000
114961.695,55993
102776.44,87000
151499.52,145000
222605.98,311500
128421.33,153575
148808.31,189950
150889.81,157000
98722.0,82000
227936.98,221000
112388.125,64500
148164.77,147000
192506.48,234000
186757.39,197000
169374.23,207500
88917.02,108500
211829.66,227000
183670.78,215000
118834.16,119500
177876.92,185000
154883.25,140000
