Preds,Values
147741.53,113000
241559.94,240000
134136.2,145000
112426.51,130500
190322.28,157000
330974.16,325000
130184.45,130250
186168.95,178000
108627.91,123000
140346.22,151500
120757.83,125000
240905.98,234000
433478.53,475000
194202.89,179900
172819.77,176000
150744.25,164500
185443.62,215000
118413.91,135000
169701.98,180000
180123.75,175000
150555.38,115000
104644.71,129900
152655.7,172500
209706.27,202500
242075.25,212000
169288.5,175000
136604.6,126000
135160.28,169900
176703.81,174000
148284.1,155000
154245.98,141000
166931.66,153900
206772.5,183500
146791.58,153500
122221.914,114500
117179.65,108000
119290.766,116000
132243.66,110000
200887.98,207000
218469.11,195000
151820.45,122000
169529.78,134432
197417.92,185000
174433.31,145000
136202.48,140000
120002.41,98000
142559.56,140000
221752.64,226000
149196.86,156000
295744.47,340000
158521.08,173000
309535.12,266000
189221.45,179200
261923.89,255900
204533.72,187100
340880.62,310000
159449.27,175500
199326.94,193500
270243.47,306000
138076.17,140000
158644.08,162000
113283.43,120000
263994.8,275000
148188.17,170000
178059.19,149000
326476.4,235000
109623.055,110000
225290.27,263000
117413.125,101800
316434.3,260000
157955.52,181500
115684.92,122000
209464.62,279500
317214.34,402000
163879.86,184000
145289.14,144152
235300.75,180000
112916.305,102000
177788.69,174000
334515.66,290000
96041.8,73000
115235.06,122500
167057.69,176000
124912.875,134800
122565.805,104900
136072.5,140200
184065.81,180500
123732.64,128200
222864.33,222000
181434.27,160000
157046.95,160000
151963.77,145000
171639.22,197500
222053.6,239799
161519.31,143000
261646.14,230000
343593.56,394432
142340.2,150000
409455.6,410000
181051.08,196000
212720.98,204000
141981.11,138000
302818.47,305900
166167.75,185000
118722.62,132000
213903.4,232000
184236.6,172400
194252.12,168000
122048.5,142000
80509.73,75500
117139.695,108000
164541.05,155000
118034.52,123000
219521.48,187500
127424.36,115000
116558.336,127000
111871.49,100000
191489.62,181000
101437.77,125000
167244.52,180000
167105.8,185000
163547.1,140000
134466.42,179000
99964.33,84500
59416.16,86000
141298.84,148000
242374.81,266500
288922.4,325300
148391.75,170000
119154.86,120500
156765.45,151000
127807.21,119200
164373.4,152000
97681.63,93000
191104.0,191000
202838.94,174500
167145.61,143500
162269.48,140000
108941.89,115000
148765.58,138800
170818.48,188500
163922.22,179540
216769.4,210000
103325.43,126000
134914.14,143250
73948.82,84000
315965.2,318061
149492.69,153500
284667.12,250000
111414.77,88000
102890.2,100000
88558.38,135000
129825.68,135000
129209.11,125000
114324.195,116050
147264.6,165000
196617.42,196000
88268.08,113000
151110.14,156000
81167.26,40000
89647.01,75000
117826.47,108000
159206.39,155000
334094.66,315000
179020.83,162900
95017.26,107000
143866.6,163000
176200.81,163990
128975.79,133500
113066.26,129500
127557.234,145000
188224.5,180000
145313.78,143000
133729.89,130000
210388.14,204750
131189.06,144000
235927.06,221000
141057.03,134000
148831.14,125000
194213.92,187750
106091.375,159434
125755.53,128000
293539.4,290000
214160.36,213500
525795.6,485000
87864.81,78000
115083.875,154900
233312.75,260000
59767.26,35311
122167.195,135500
170227.39,205000
134463.2,133900
189859.27,226000
228477.8,269500
225947.11,230000
174994.22,171000
88721.19,79900
113926.12,105000
132088.16,153000
132358.22,153575
218989.38,193000
92697.1,91000
223532.47,214000
296049.94,301000
206032.4,185850
192526.53,201800
137554.84,135000
157291.69,143000
240683.61,250000
235773.52,222500
194267.08,190000
140330.98,132000
183279.58,200500
120501.49,135900
200818.03,179000
130909.18,136500
151945.55,175000
246824.55,245000
243094.62,243000
138016.5,132000
175981.73,196000
279971.97,335000
159726.25,159500
134544.86,128000
123670.266,135000
125676.98,134500
100053.94,118400
129295.42,118000
336862.12,377500
116548.414,124000
136294.28,130000
112737.98,107000
261796.64,197000
175970.89,214500
171091.25,215000
249761.58,254900
154686.05,167000
220912.88,260000
116264.48,127500
113298.2,108000
237251.9,223000
134729.69,135960
159722.67,160000
281171.2,267000
185580.5,176432
428731.75,501837
124343.695,124500
167726.39,167900
120657.305,106500
110456.51,124000
200799.83,180000
224499.08,192500
162500.27,160000
163478.03,165000
328127.06,319900
184089.98,203000
207845.28,180000
130713.77,133000
278201.5,372402
164911.7,165150
387381.38,611657
58728.082,61000
138125.27,139000
85811.76,80500
123804.25,145000
123570.78,147000
217409.47,252678
242437.06,385000
143756.61,207500
106086.04,110000
119893.46,109500
104495.73,118500
111645.62,91300
161358.16,235000
104924.9,87000
199104.02,191000
235655.31,224900
165410.61,188700
228892.69,200000
75011.07,85000
114206.73,166000
186869.8,172500
109264.336,95000
143612.66,138000
131090.67,149900
111317.62,128000
166078.81,181900
130222.664,131500
242569.42,263435
128643.22,124900
378662.2,412500
143880.62,131400
155687.66,133000
137120.84,139000
145994.05,161500
140620.66,120000
294138.88,354000
264614.44,255000
99510.086,85400
354314.4,424870
179611.62,181000
167567.45,178000
252709.22,240000
122749.99,79500
121589.55,129900
167007.4,218000
187984.16,185500
207661.58,193879
199193.89,200500
120238.82,100000
143109.66,156000
143985.06,155000
51646.008,67000
138400.97,152000
148051.83,175000
144740.02,122500
155164.98,161750
157793.56,149500
177718.84,159000
135312.95,128000
189052.75,201000
193421.05,219500
225624.03,236000
102947.88,64500
127824.555,132250
491752.1,556581
106082.09,109000
88023.14,80000
180512.52,187500
202565.31,210000
307410.75,345000
152009.75,168500
121965.914,133000
208931.89,256000
176675.78,181000
218409.92,179900
148081.28,223500
127169.01,125000
127602.46,94750
133199.56,165000
100727.25,115000
140040.84,176000
141693.95,140000
138209.23,144900
75106.445,76000
114699.625,119000
100640.086,94500
126416.41,129000
113163.96,127000
151820.84,155000
115881.69,123600
118080.586,125500
185860.62,187000
181116.78,150900
120673.91,144000
217083.62,239900
125974.88,144000
232618.38,259000
180671.06,168000
153781.12,119000
163113.75,112000
231971.19,227875
217240.45,244000
97705.016,93000
159566.28,186700
114743.74,147000
469367.7,385000
213202.22,220000
220034.66,224000
186135.39,169000
83994.29,81000
136849.22,132500
175207.86,192140
152226.17,129500
172882.75,170000
388523.06,451950
99156.87,125500
190099.69,160000
149387.12,165500
201502.56,197900
132242.78,142953
303752.7,375000
364693.9,326000
281095.53,339750
132051.92,157000
103030.734,87000
244811.42,164000
109747.19,79900
317664.53,274900
277666.88,252000
119487.125,163500
173458.92,173000
168477.62,158500
137287.1,158000
103019.96,110000
350847.97,287000
151050.14,157000
120914.45,130000
151593.69,157900
113814.91,102000
189553.6,191000
88245.766,93500
222069.6,219500
190702.12,185900
222775.19,225000
135400.72,137000
137045.23,124900
133956.05,99500
100147.44,90350
130722.375,128900
142903.73,161000
194021.19,180500
160343.55,162500
137343.11,160000
191080.52,179665
143539.8,132500
161133.55,163000
175557.97,177000
97548.74,118000
227661.11,235000
186362.94,175000
310301.8,335000
113554.81,106000
145624.42,139000
281068.97,250000
158376.78,176000
128128.78,160000
179563.56,154000
116752.81,131500
284533.34,250000
258432.38,268000
143852.1,104000
284223.16,317000
107068.33,113000
130974.91,127500
194631.98,180000
190115.27,176485
235321.73,239000
