Preds,Values
339731.78,325000
150993.05,122000
183430.25,217000
195531.12,212000
190591.81,213490
173271.84,172500
322110.47,315500
157912.42,167000
232586.9,250000
137554.34,139000
127968.24,110000
213901.92,180000
149836.3,148800
97269.84,83000
183025.11,155835
117063.54,110000
103565.62,110000
215105.02,274970
177431.53,175000
98799.96,87000
344972.34,337500
138441.2,135000
266198.7,270000
315806.53,424870
148718.94,145250
253203.16,335000
175987.1,177000
256185.27,240000
188486.06,185000
133546.81,128900
148277.33,142000
127303.38,100000
117345.32,127000
57945.39,67000
384558.6,403000
109016.92,97000
193515.36,158000
180510.34,193500
151406.64,133000
137518.77,139000
100951.93,112000
139263.52,144500
239339.94,242000
214605.55,241500
145159.22,126000
95407.0,90350
43514.33,39300
206845.33,192000
74292.17,88000
150643.45,165500
220288.48,228950
316495.38,372500
213419.28,203000
133369.48,140000
186127.36,157000
110022.74,87000
136734.89,144000
185593.2,196000
433719.1,381000
132949.83,144000
149665.02,138000
151124.56,155000
138690.66,148500
321868.16,374000
87430.09,40000
115781.9,127500
191639.23,185000
295242.66,274900
128042.586,134900
204574.62,189000
176148.03,174000
161917.89,157000
202139.16,275000
148468.45,140000
134151.9,129000
237582.56,180000
165290.72,175000
132719.95,131000
163188.69,172500
139444.16,144000
365564.34,394432
115087.09,119500
107383.586,108000
246889.84,230000
86358.09,150000
108882.664,107000
159277.48,205000
166842.98,180000
152192.05,144000
164472.5,139500
215255.53,227000
158324.39,138800
123777.52,130250
165228.2,181500
112155.03,100000
122622.21,140200
156265.25,189950
225677.27,201000
86033.49,80000
240895.38,254900
170521.73,185000
267974.56,260400
164291.06,142500
168035.31,210000
107035.914,121600
252641.53,284000
222914.38,236500
123789.586,122000
177903.38,192000
313869.8,395000
133747.88,123000
69012.9,86000
293604.2,394617
130116.72,129000
153406.98,156000
129969.82,139000
208926.39,193879
152266.89,129500
133364.19,128500
185839.73,176432
273072.44,319000
215585.33,214000
143462.33,154500
156760.28,84500
129836.4,130000
145684.05,161750
236035.94,239900
129051.12,113000
125287.48,123600
282932.3,372402
77991.29,81000
218661.25,220000
117765.555,102000
199631.12,174000
223184.7,235000
155276.9,165500
230907.95,192000
303938.1,268000
214153.02,210000
178486.31,187500
242981.69,286000
191822.33,216500
212142.19,219500
134980.22,93500
188237.44,207000
189282.27,208300
