Preds,Values
135528.66,101800
268560.78,278000
172363.33,110000
114703.375,129000
229069.19,215000
276506.97,284000
144245.83,134000
177386.48,129500
122165.805,127000
276067.53,318000
129325.8,144000
153023.72,155000
308739.28,303477
310088.06,318061
144385.94,107000
251469.4,219210
120433.37,139000
225752.75,277000
229309.31,210000
117704.92,98000
189177.69,185500
90870.77,109500
302013.1,320000
293223.9,171000
158566.58,168500
96821.07,85000
186980.08,186500
409871.88,320000
105615.414,113000
218221.81,237500
150376.84,159950
147750.38,149350
384991.84,276000
132562.17,137000
200418.42,202500
149891.12,140000
91021.04,84500
165638.6,167900
115448.74,130000
169285.06,207500
241650.56,260000
196746.89,191000
123297.42,134900
182650.06,145000
104029.7,83000
172295.31,175000
143577.48,149900
127366.83,112000
395666.5,402861
124792.15,142125
317195.25,325000
114634.016,122900
229874.11,275000
97551.234,92900
120622.516,120500
174255.25,153500
128206.305,130000
177035.86,179200
166402.47,160200
163648.36,197500
285024.72,248000
130380.97,145000
154346.34,112000
262221.06,239500
142428.94,148000
139847.25,142500
138811.83,138000
114688.71,109000
236234.6,187500
182437.56,185000
170678.44,165600
125143.07,135000
142867.53,138000
122246.69,125500
231605.12,236000
257589.08,245000
233427.9,230000
118494.68,112500
114075.805,125000
101494.96,129900
110403.75,119000
195338.88,213000
139467.27,127000
211049.61,207500
120313.22,108000
119595.23,128000
196092.39,191000
119859.21,94750
122646.08,118000
169623.23,184000
150314.08,173733
266476.84,392500
277422.84,318000
190745.36,130500
191802.0,207000
166364.92,170000
364859.2,755000
392421.2,325000
102273.71,93000
211886.9,200000
335748.72,394617
153288.03,177500
139548.83,97500
301700.12,302000
110793.67,115000
124317.97,119000
87725.87,89500
129481.586,129500
313695.34,265000
246582.3,122000
129755.914,124000
161014.06,135000
114696.76,105900
123576.5,102000
165717.23,188500
342212.12,361919
262796.28,237000
169086.14,179900
195264.62,202500
439161.56,415298
70420.984,58500
149777.89,143000
218861.58,282922
141873.45,152000
205484.42,190000
220673.52,238000
192725.3,176000
126109.56,125000
202645.25,208500
166486.12,179400
263368.1,240000
152594.89,154000
186313.77,194000
143347.86,140000
382115.28,360000
197862.81,187750
135250.42,167500
463758.1,465000
297151.4,320000
122249.38,119500
154582.12,149500
116108.9,109008
133236.2,138500
155920.23,118964
108856.04,123500
184416.88,184100
192243.83,200500
164407.47,112000
185949.64,174000
225580.45,240000
104664.38,83500
335057.44,271900
124439.3,128500
135946.69,129900
272465.03,252000
160647.56,171000
192530.95,217500
164639.42,142500
182769.97,186000
200829.67,187500
96319.66,87500
185419.75,217000
190282.1,189000
136311.47,155000
92954.734,86000
223743.94,214900
175415.8,168000
145281.62,149300
151350.55,166000
143802.61,155000
257403.84,275000
289790.66,372402
123371.6,135000
195468.8,183500
66219.05,52500
138534.1,150000
176882.88,200141
248401.14,262280
378050.94,253293
116702.7,120500
151526.11,143000
122757.66,135000
157753.25,184000
165278.84,179540
145523.56,157900
261842.64,311872
184812.11,180500
182285.86,185000
143862.5,149000
144433.97,145000
455215.0,426000
236636.62,236000
150354.75,148500
172492.92,158000
157443.88,159000
116111.5,110000
315720.16,310000
116253.25,84900
285256.38,374000
106810.56,100000
145059.34,142000
193133.88,134432
202945.27,215000
72118.03,81000
82561.25,52000
117613.88,141000
92662.16,68400
159052.6,143000
146858.33,104000
296301.28,377500
182796.56,159000
164776.61,176000
159799.42,225000
336455.94,325624
82230.89,86000
143905.94,165000
209846.81,203000
310606.84,290000
273942.72,248900
106098.54,72500
387630.9,538000
201457.9,235000
239927.12,215000
194321.4,196000
371834.22,280000
111711.27,109500
181510.75,194201
144685.22,160000
232122.02,265900
232999.92,225000
92411.87,85400
129660.04,127000
213070.3,210000
143724.31,143000
114437.055,120000
235290.83,239686
78387.72,84500
180891.61,145000
176585.17,173000
271757.9,299800
198844.2,176000
87618.414,135000
200274.89,187000
124062.11,130000
120321.016,110000
145469.56,151500
186879.95,186700
110933.44,119000
235384.6,257500
131471.25,136000
518825.88,386250
177275.67,177000
108075.29,110000
141178.61,141000
167871.47,179900
239573.95,214000
453327.53,446261
233939.61,222500
136900.48,132250
179893.11,185000
385991.72,350000
132036.81,129500
220984.1,392000
104307.44,106000
172409.88,143500
141252.22,150500
202261.8,256000
137404.16,148000
147072.92,108959
96025.13,91000
61130.207,35311
160593.67,149000
182950.84,180000
89631.8,85000
117772.09,129000
200283.89,190000
253191.34,236500
213221.03,275000
251817.9,197000
233668.0,272000
186465.02,179900
166248.2,193000
152484.52,164500
108037.336,119900
232193.94,212000
71968.6,80000
165507.25,178900
211113.66,219500
157643.33,163000
96755.05,115000
212571.83,205950
138717.5,148000
130497.98,120000
189609.31,205000
259940.02,250000
174430.94,165150
123767.445,129500
143503.77,154500
139635.39,139000
207760.4,207500
301386.4,359100
124662.48,108000
139183.12,144500
201677.16,172500
129029.305,139000
141094.58,144500
92688.24,99900
280635.38,277500
146056.86,162900
189789.8,206900
201851.67,215000
126333.9,136500
83505.14,112000
100462.85,78000
226152.56,262500
69810.766,76500
175639.53,181000
247284.45,159500
186268.23,206000
238251.67,194500
116307.91,132000
198325.6,224900
219953.89,198900
95472.68,86000
285147.34,266000
114623.26,106250
164169.55,162000
177553.95,197500
174160.81,181900
212907.72,237000
481075.34,385000
404901.06,377426
123627.48,134500
168170.38,180000
262245.75,335000
151956.4,124000
107666.68,116500
152605.31,157000
160336.61,180000
205600.77,246578
148857.33,142953
