Preds,Values
153318.27,113000
253452.53,240000
134244.88,145000
113292.02,130500
182419.36,157000
318783.75,325000
130173.47,130250
183183.73,178000
103256.055,123000
135268.33,151500
113027.234,125000
265648.28,234000
436866.6,475000
193739.69,179900
175191.06,176000
151770.36,164500
197510.69,215000
121889.59,135000
169236.48,180000
179135.52,175000
141208.1,115000
100999.72,129900
154844.5,172500
204990.95,202500
233282.69,212000
159411.56,175000
139649.14,126000
145191.95,169900
186623.39,174000
141362.1,155000
144846.67,141000
164377.78,153900
202994.55,183500
144272.48,153500
120646.97,114500
126737.86,108000
116723.055,116000
128925.6,110000
205599.42,207000
214059.38,195000
147404.33,122000
180209.58,134432
198824.17,185000
196246.22,145000
137241.17,140000
131204.17,98000
141757.95,140000
215032.94,226000
149911.58,156000
297270.8,340000
165625.77,173000
303753.72,266000
186828.11,179200
260080.56,255900
189554.64,187100
352769.7,310000
163779.81,175500
196677.33,193500
279582.03,306000
149573.62,140000
147597.4,162000
118116.82,120000
252373.97,275000
161325.28,170000
175204.4,149000
292701.78,235000
113583.5,110000
242196.78,263000
108938.19,101800
305853.12,260000
179940.69,181500
112089.15,122000
203481.38,279500
355884.03,402000
176499.11,184000
156891.56,144152
253209.11,180000
105222.92,102000
189475.78,174000
326106.94,290000
93819.734,73000
112101.81,122500
166613.31,176000
128623.49,134800
137096.36,104900
130749.24,140200
181111.89,180500
126218.016,128200
218044.42,222000
177373.9,160000
132896.47,160000
151776.4,145000
179147.39,197500
216086.73,239799
161264.42,143000
260159.8,230000
355709.56,394432
146556.89,150000
372370.94,410000
177727.3,196000
211426.61,204000
147871.75,138000
331959.8,305900
166765.34,185000
118303.02,132000
214484.64,232000
183144.78,172400
174525.28,168000
126255.55,142000
81078.586,75500
106186.01,108000
165692.67,155000
116250.586,123000
206373.19,187500
121670.98,115000
116620.53,127000
111684.72,100000
194304.69,181000
108019.52,125000
163440.38,180000
166140.67,185000
171443.56,140000
132710.38,179000
100450.08,84500
61298.473,86000
137195.56,148000
261529.25,266500
313413.75,325300
159686.48,170000
116942.47,120500
150367.25,151000
113154.22,119200
159826.89,152000
96208.37,93000
200202.61,191000
193039.61,174500
167516.4,143500
166342.55,140000
104937.914,115000
145287.0,138800
172341.78,188500
166172.12,179540
214437.6,210000
102371.63,126000
131797.11,143250
90281.71,84000
332484.8,318061
151985.73,153500
269315.84,250000
112900.91,88000
91958.414,100000
90735.59,135000
136646.23,135000
125315.36,125000
110270.34,116050
148653.95,165000
192979.1,196000
83201.86,113000
154301.22,156000
83927.5,40000
85476.72,75000
100494.016,108000
153152.05,155000
334451.06,315000
182728.02,162900
97701.766,107000
143002.95,163000
176179.28,163990
137481.64,133500
116962.56,129500
113130.3,145000
189319.58,180000
143041.27,143000
139602.0,130000
211663.55,204750
139555.58,144000
236995.64,221000
140268.0,134000
147299.58,125000
192176.94,187750
122769.305,159434
136693.97,128000
302101.47,290000
212702.2,213500
539248.25,485000
87430.25,78000
137991.61,154900
227655.47,260000
49997.312,35311
135999.4,135500
181706.92,205000
126052.49,133900
191061.48,226000
257117.84,269500
234288.19,230000
163864.81,171000
80186.92,79900
112863.68,105000
139861.98,153000
134488.25,153575
220230.64,193000
80377.8,91000
220177.31,214000
261122.64,301000
204251.17,185850
189455.52,201800
154357.5,135000
149697.94,143000
232349.34,250000
225608.34,222500
168348.42,190000
139877.0,132000
182661.9,200500
113414.516,135900
202787.0,179000
128069.23,136500
174061.61,175000
250946.84,245000
241862.27,243000
139541.08,132000
174194.61,196000
267765.12,335000
162350.27,159500
130954.8,128000
120317.15,135000
128073.31,134500
99398.27,118400
131699.8,118000
316369.84,377500
122384.01,124000
142225.2,130000
116469.53,107000
246630.44,197000
147099.39,214500
192644.69,215000
236942.4,254900
152371.83,167000
230773.44,260000
113312.164,127500
118566.61,108000
203586.58,223000
126693.33,135960
157445.69,160000
265862.8,267000
186863.55,176432
383902.97,501837
125029.01,124500
164233.73,167900
116052.086,106500
102056.484,124000
201355.94,180000
225997.61,192500
155694.55,160000
165495.5,165000
327476.44,319900
187812.4,203000
212557.39,180000
128180.34,133000
302858.75,372402
169260.05,165150
391026.3,611657
66620.74,61000
138968.28,139000
82546.21,80500
131236.94,145000
124311.69,147000
221113.14,252678
266542.5,385000
168297.88,207500
103837.09,110000
127810.93,109500
104735.86,118500
109929.055,91300
157073.53,235000
101907.4,87000
195682.39,191000
233866.84,224900
169384.61,188700
223530.75,200000
96855.73,85000
113330.46,166000
189835.72,172500
121393.63,95000
138367.3,138000
131288.62,149900
110346.06,128000
168292.34,181900
132578.73,131500
265863.72,263435
134478.92,124900
377289.53,412500
142264.12,131400
