Preds,Values
127337.766,113000
238000.03,240000
142721.33,145000
110957.31,130500
189672.25,157000
313218.9,325000
128613.17,130250
185730.1,178000
109071.65,123000
144580.28,151500
115508.78,125000
238532.5,234000
395425.22,475000
190727.08,179900
164088.48,176000
151558.31,164500
190665.06,215000
114878.734,135000
172349.38,180000
182922.53,175000
147597.1,115000
104633.94,129900
149708.44,172500
202285.25,202500
235665.92,212000
174320.33,175000
145034.55,126000
143194.12,169900
179457.53,174000
151653.44,155000
159278.89,141000
170517.38,153900
207459.52,183500
139101.23,153500
117408.27,114500
116062.0,108000
116145.445,116000
129707.7,110000
198553.64,207000
217912.03,195000
156100.27,122000
157997.95,134432
193008.88,185000
176448.64,145000
145587.92,140000
108294.234,98000
150343.02,140000
232394.34,226000
143948.31,156000
320588.66,340000
168114.02,173000
290058.28,266000
186671.02,179200
266513.56,255900
194313.16,187100
346874.53,310000
161890.81,175500
191631.0,193500
287550.6,306000
142455.42,140000
161002.33,162000
119460.52,120000
265267.0,275000
155197.5,170000
198300.88,149000
252034.25,235000
103826.914,110000
247942.28,263000
118041.98,101800
322219.78,260000
180159.42,181500
114244.59,122000
211409.67,279500
384080.12,402000
180988.47,184000
148174.19,144152
243613.72,180000
102653.24,102000
179264.98,174000
325991.44,290000
83623.03,73000
114029.15,122500
158354.58,176000
116584.375,134800
141140.6,104900
131376.44,140200
161481.78,180500
132971.39,128200
241950.67,222000
169559.17,160000
140595.9,160000
168896.19,145000
167866.97,197500
232723.53,239799
152186.31,143000
256104.73,230000
350369.75,394432
147071.2,150000
384406.4,410000
170573.83,196000
207435.31,204000
143992.81,138000
325578.22,305900
169611.8,185000
112782.62,132000
229024.97,232000
180181.78,172400
184171.14,168000
128469.375,142000
78306.95,75500
111504.77,108000
157557.73,155000
123596.8,123000
206884.3,187500
111170.25,115000
126289.766,127000
119342.5,100000
179491.14,181000
117817.17,125000
160666.0,180000
172236.17,185000
166921.84,140000
122554.57,179000
101250.78,84500
80786.58,86000
148678.7,148000
240979.2,266500
324975.62,325300
156359.78,170000
118354.414,120500
152272.28,151000
117160.09,119200
171510.62,152000
102875.08,93000
204574.34,191000
200468.95,174500
152123.5,143500
161512.97,140000
104915.18,115000
140350.39,138800
170638.94,188500
168544.12,179540
201650.55,210000
111952.234,126000
131343.16,143250
77373.59,84000
287952.5,318061
150461.56,153500
262731.8,250000
107781.086,88000
81956.81,100000
84838.695,135000
120242.414,135000
126185.836,125000
113371.055,116050
138757.17,165000
192800.73,196000
97800.484,113000
148256.3,156000
68277.66,40000
85959.79,75000
106935.19,108000
150713.34,155000
340284.88,315000
178206.31,162900
87265.84,107000
154493.34,163000
169561.4,163990
140623.89,133500
118664.234,129500
134891.5,145000
188904.2,180000
141546.64,143000
127853.31,130000
207906.92,204750
127345.734,144000
213714.5,221000
149175.36,134000
128806.45,125000
193973.7,187750
104413.98,159434
143981.77,128000
311492.78,290000
212814.48,213500
506980.72,485000
84092.54,78000
139320.06,154900
219386.31,260000
41260.21,35311
149987.66,135500
179350.92,205000
142760.06,133900
195000.62,226000
273972.62,269500
240766.52,230000
157992.2,171000
77881.016,79900
111217.79,105000
140506.56,153000
128299.96,153575
213014.45,193000
78316.41,91000
214539.52,214000
246975.83,301000
200253.72,185850
197188.22,201800
152057.4,135000
161936.38,143000
221415.12,250000
235607.95,222500
207489.73,190000
132813.84,132000
190366.88,200500
124293.25,135900
195474.94,179000
132327.88,136500
169872.47,175000
237374.69,245000
228255.38,243000
141503.52,132000
171730.8,196000
259903.23,335000
158556.81,159500
136495.27,128000
121404.34,135000
126717.52,134500
93938.62,118400
122648.484,118000
320516.6,377500
119081.06,124000
154549.05,130000
105055.086,107000
269625.66,197000
158079.36,214500
195762.5,215000
236178.28,254900
154154.84,167000
245602.08,260000
118805.02,127500
113888.98,108000
216789.48,223000
124345.266,135960
154619.64,160000
276226.2,267000
179939.61,176432
386678.88,501837
123311.3,124500
166446.28,167900
127628.914,106500
106219.66,124000
199560.44,180000
226249.1,192500
150917.02,160000
161288.97,165000
317790.56,319900
190208.86,203000
219690.42,180000
132859.6,133000
289089.62,372402
169999.58,165150
418243.03,611657
76946.57,61000
136454.16,139000
76357.57,80500
126020.99,145000
114484.945,147000
232819.72,252678
307029.06,385000
153665.45,207500
102429.4,110000
127473.63,109500
104567.19,118500
108110.75,91300
164642.17,235000
95842.805,87000
199546.5,191000
227365.88,224900
171819.56,188700
228310.3,200000
73397.5,85000
117691.48,166000
188420.12,172500
117383.945,95000
137261.22,138000
134296.31,149900
106763.69,128000
174164.88,181900
130213.72,131500
283093.22,263435
129420.484,124900
390078.0,412500
143274.27,131400
