Preds,Values
140812.17,126500
95632.836,103200
132609.83,129000
351132.9,320000
138565.92,190000
219143.27,260000
126957.0,142000
204846.27,215000
123354.62,129000
164599.33,172500
194788.48,197000
314622.3,385000
160107.89,146500
273494.72,242000
171468.05,175000
110758.555,92900
126994.96,128000
270721.22,282922
129548.14,139000
188201.61,177000
167027.12,165000
102871.22,101800
114348.26,105000
115085.27,125000
215704.38,220000
216523.81,204750
181520.34,176000
138791.75,132500
129017.13,100000
119043.31,130000
146289.33,154000
161608.9,181900
124250.695,147000
114016.05,117500
226405.5,240000
124889.4,125500
394986.44,360000
151277.88,147400
168232.9,167900
144777.72,134450
247988.9,225000
137042.44,98600
156247.02,128000
185093.12,190000
120594.75,129000
146228.05,149500
147097.39,141000
182090.38,192000
121851.6,132500
184080.25,183200
125655.484,123000
313058.72,325300
117826.125,129900
168760.98,112000
326193.53,281213
181117.17,172500
192753.1,223500
236430.45,198500
98107.92,167500
88204.08,87000
128770.69,116900
123269.34,112500
133311.14,160000
154024.7,148500
190714.69,176432
163585.36,145250
183119.77,208900
111562.805,115000
137097.67,127000
134078.53,120500
172636.97,153900
150831.42,144152
195493.44,185750
119472.58,139000
157506.69,140000
130528.12,94750
102436.266,115000
181873.98,176500
90376.055,107000
153108.8,159950
142829.78,173733
213260.8,193879
145324.67,138000
214800.2,190000
290077.3,285000
650734.8,755000
204421.98,179600
137339.95,124000
77956.625,109500
148493.89,158000
118509.64,109500
136943.98,153900
132213.4,164500
236458.17,224900
170400.27,165000
123954.8,117000
99322.97,85500
258813.92,265979
186861.8,179200
120186.7,138000
159972.95,172500
148252.98,167000
251944.97,255000
153699.03,145000
132093.03,129500
138825.67,148000
136324.72,135000
213240.66,190000
134749.44,144500
100138.13,80000
213055.05,194500
251697.84,230000
133644.44,140000
70882.86,79000
132287.1,124000
152629.5,142500
139958.97,147000
171656.23,172785
130829.32,124500
132632.2,137000
239718.81,180000
373698.97,337500
162858.72,175000
217118.47,222000
89169.234,80000
133705.4,117500
114688.26,120500
253232.83,250000
226162.2,212000
134149.84,137500
121013.46,100000
222224.2,237500
136337.56,133000
238458.58,222500
222792.66,230000
121649.28,115000
232285.67,240000
141979.61,104000
207105.53,183000
110459.96,112000
162501.81,140000
227908.22,223000
93528.71,105000
276503.4,392500
95767.91,110000
162421.03,183900
145296.9,171000
108767.86,122500
135615.31,144000
65519.973,39300
98614.57,125500
243208.06,250000
133826.22,200500
106622.664,125500
127991.97,119000
153286.77,177500
139989.92,127500
101923.83,102000
68920.86,60000
136486.05,134500
179526.77,178000
199732.52,165400
131318.78,107500
134595.73,135960
149860.6,144000
105823.195,119000
74285.625,37900
87735.27,72500
177567.42,169000
244756.25,160000
293450.7,372402
189253.62,195000
150077.62,153500
152015.69,140000
133536.3,131000
206328.25,187500
246054.94,268000
291604.22,313000
85887.3,111000
209325.11,210000
108390.86,87000
122259.74,110500
227912.73,239000
197951.36,241500
183770.14,181000
104530.36,152000
142474.17,143000
205367.53,227680
237188.06,264561
79206.29,80000
257392.72,297000
302931.28,294000
254751.88,293077
162798.62,143000
152249.64,160000
440406.1,556581
224871.11,212000
348112.5,582933
145898.58,149700
177230.58,181134
153262.62,152000
164286.72,184900
337940.9,301500
147452.2,141000
395244.12,446261
209359.0,224900
190002.28,191000
217951.1,169000
187610.88,216000
110575.31,112500
275598.3,250000
142564.64,156000
66763.52,82000
165593.62,143500
140732.27,143000
215965.17,235000
305773.5,354000
114644.64,127500
134730.06,127000
400050.7,325000
158561.42,144000
235417.86,250000
191325.9,180000
84572.46,81000
193808.02,187000
115194.52,107400
119986.05,125000
205080.67,140000
159409.84,165000
104348.44,79900
175420.3,179540
176792.9,177500
326851.3,340000
189054.98,193500
231481.56,274970
120214.04,145000
153463.67,136500
132504.88,156500
178550.0,171000
185790.88,151400
122220.87,134900
181346.53,208300
150215.22,149900
