Preds,Values
148536.33,127500
240738.75,238000
234249.22,230000
209201.34,212000
101503.19,75000
210264.72,200000
90677.01,79000
156982.6,157500
277489.03,248328
190279.05,213490
105713.375,109900
413427.75,451950
214217.9,200000
150625.05,135000
212155.42,226000
114996.45,84900
197490.23,203000
121776.84,97000
277219.22,270000
248298.64,282922
120732.92,135000
237633.81,295493
126529.02,155000
122131.61,79500
164904.33,140000
255915.53,250000
99587.29,100000
130254.47,160000
124324.39,145000
178373.64,169000
200287.78,231500
207246.83,140000
162549.97,129900
90750.46,115000
90981.78,102776
101753.59,95000
284125.6,240000
305879.62,319000
289478.06,320000
97284.36,109900
141667.33,135000
256230.47,275000
120436.164,130500
192876.75,187500
192690.22,202500
200613.62,192000
291009.47,258000
152301.39,123000
112455.97,103600
162392.33,141000
209946.08,189000
269958.97,270000
190243.9,180000
161569.98,152000
313090.16,255500
117547.375,125000
135179.94,90000
210072.95,179500
112071.63,100000
94154.35,84000
94120.164,100000
139929.77,133900
212450.03,178000
210838.98,195000
82226.48,91000
119009.41,127000
238112.05,269790
184990.98,176500
311164.47,228000
393659.6,287000
282058.28,248000
339014.3,336000
291305.47,348000
160862.64,144152
164280.69,152000
111134.32,80000
62390.207,80000
121855.984,135960
228063.64,274725
131189.12,135000
120223.29,128000
123933.42,118500
126366.91,119500
220141.4,311500
198972.53,165400
100301.63,94500
175620.61,173000
124164.49,133500
118788.24,144000
120536.98,135000
119296.51,131000
240591.22,271000
154098.58,158000
152071.78,151000
296573.1,239000
106704.32,102000
267386.28,244600
140948.28,143000
335378.75,345000
194442.88,164990
115237.94,125500
239827.55,277000
221327.89,250000
179276.88,187500
48233.168,67000
158738.48,157000
132666.8,129000
311419.34,280000
132520.89,136000
159384.31,136500
134398.73,110000
83144.37,86000
150764.0,152000
145417.3,147000
256673.47,249700
191910.52,215000
118800.9,109500
170886.7,189000
103837.86,147000
184070.11,207500
199665.66,217000
161880.31,141500
127174.13,153000
135256.52,123500
157339.86,168500
142748.48,156000
109390.336,91500
180902.1,194500
207784.6,193000
407056.34,350000
381387.72,402861
262412.62,230500
109905.305,108480
236829.12,233000
155099.16,176000
305172.84,277000
154128.89,144000
237312.06,221500
140538.31,133000
189496.84,190000
198445.69,174000
123810.61,140000
212903.14,231500
282880.72,755000
114682.74,125500
175409.1,179900
457140.6,410000
134723.89,153575
95653.29,86000
95470.69,80500
107656.65,116500
171680.73,155000
279903.03,271900
123322.09,126175
158431.03,172785
119314.85,101800
103421.57,91000
46816.133,35311
187106.25,187000
140504.78,151500
121013.79,147000
189512.47,180500
305064.44,340000
183534.52,192500
113598.67,91300
126928.0,115000
124244.234,118000
170841.38,163500
205627.95,227000
141180.17,127500
146305.6,136500
109694.91,120000
186692.83,235000
186537.3,176485
119842.51,105500
181994.98,178000
298185.78,147000
136913.38,158000
269779.25,262500
180662.52,197000
118166.9,107500
276546.66,340000
104650.73,83500
141149.42,160000
148784.39,116900
349263.94,345000
204547.34,246578
104052.9,120000
161086.8,135000
90203.51,90000
231420.34,215200
142560.27,157000
263636.47,325300
78826.766,81000
338863.94,335000
129269.0,147000
177405.17,235000
194790.83,206000
67569.55,61000
170986.83,175500
133455.88,161750
206997.44,224000
222210.12,179900
116032.32,100000
124716.31,132000
200819.97,194201
243441.89,224900
306106.53,402000
118279.266,122900
134941.75,148500
229512.5,261500
103975.12,92900
205122.02,192000
148146.33,135000
148895.88,140000
137890.03,60000
161330.12,162500
180905.55,175000
86069.2,60000
228176.16,311872
145162.39,160000
126150.16,131500
150755.84,128900
184264.88,179400
94335.07,92000
245894.47,197000
157227.72,198500
304672.44,328900
124877.99,179000
282459.3,228500
125676.92,87000
134015.6,108000
217435.6,200000
149247.36,171500
108665.27,129500
167002.08,156500
165470.33,155000
155179.83,178900
188439.88,217000
109101.34,111000
191959.53,179200
177629.12,185000
303728.5,265000
65154.73,55000
155532.83,175000
159889.2,155000
156270.4,139000
212399.61,185000
117972.195,154300
200263.17,216000
85337.1,85000
177776.36,193000
137404.45,138887
375801.5,412500
277076.88,335000
158249.44,164000
127386.33,130250
159929.06,145000
176795.22,145000
164750.98,143000
211742.16,194000
171209.2,130000
183912.31,181000
119272.164,62383
387343.72,424870
122045.22,179900
194873.55,202665
216057.44,239000
127422.99,159500
143865.44,153500
298459.66,745000
170740.86,143500
181031.9,189000
253125.8,214000
171651.95,206900
143164.34,152000
217972.27,219500
99118.25,82000
327067.8,302000
128059.46,125000
158166.39,153500
171737.77,165000
260507.61,242000
341429.88,306000
208434.03,214000
138762.69,147000
118487.086,113000
126237.35,124500
355747.44,305900
145406.5,128000
209299.47,171000
162648.77,135000
158030.19,124000
207859.23,191000
166176.5,175500
139259.27,144000
152563.28,143000
258068.2,287000
190819.89,168000
109255.38,123600
138131.44,128500
216425.22,243000
116829.3,104000
117258.06,91500
177108.95,176000
117084.17,98000
189708.67,200624
139259.58,126500
146423.8,141000
263693.34,392500
133645.73,145000
169098.78,188500
407048.1,325000
197513.92,182000
189466.31,230000
238610.0,268000
269020.0,248900
332216.56,370878
327576.9,377500
132568.55,128000
201285.75,185000
143230.89,128000
175937.17,170000
160565.52,175000
155657.7,184000
218817.31,220000
188570.64,171000
252099.44,232000
321116.6,302000
182575.45,176000
410040.06,315000
162430.7,174000
169379.92,173500
133154.42,126000
164978.77,135000
122049.48,160000
104246.375,110000
300160.22,297000
137714.3,140000
270939.1,341000
135650.25,168000
101646.05,119750
137752.86,142500
170624.38,133000
98672.64,85400
182134.14,140000
75905.555,34900
145910.42,117000
141291.61,153900
123943.37,133700
175025.55,184000
246803.34,250000
107810.766,68400
209473.31,179000
112436.97,121000
234043.89,255000
202927.62,207500
220230.97,219500
103174.93,105000
220063.58,207500
197966.5,226000
227645.95,240000
224207.73,240000
119119.63,130000
188766.34,185000
86590.8,84500
125077.77,135000
205719.4,213000
150184.47,207500
134268.0,145000
189987.42,168000
78021.19,82000
125512.29,128000
191052.33,200141
109384.33,83000
144072.78,140000
163929.64,151000
93525.445,76000
196167.83,196500
135030.52,127000
155842.2,156000
211325.6,201000
151609.06,132000
301194.0,285000
263128.8,290000
388289.78,625000
152766.88,160000
86746.016,135000
145259.8,118858
256578.62,236500
213987.89,199900
190586.39,220000
102955.78,40000
291891.06,250000
191165.36,190000
234986.72,235000
117195.02,104900
149977.48,155000
386761.22,285000
185329.1,194700
166808.73,187500
136134.5,140000
274374.72,281213
219910.42,159500
254432.55,237000
123772.69,116000
118508.99,122500
