Preds,Values
138530.11,127500
224862.38,238000
245320.45,230000
199937.97,212000
99289.32,75000
218690.64,200000
79944.92,79000
168429.25,157500
226080.28,248328
190349.45,213490
104976.52,109900
368541.03,451950
198350.3,200000
153771.14,135000
208485.4,226000
101917.08,84900
188816.58,203000
125633.99,97000
278478.66,270000
225548.11,282922
121313.14,135000
254695.38,295493
131355.2,155000
120278.84,79500
163498.67,140000
222265.95,250000
86957.11,100000
145775.69,160000
140590.83,145000
183497.31,169000
198738.67,231500
190002.72,140000
170902.39,129900
99948.04,115000
98328.35,102776
94502.94,95000
227820.92,240000
295873.78,319000
273173.44,320000
112360.42,109900
136080.3,135000
222309.78,275000
111846.07,130500
204304.02,187500
194132.61,202500
198934.62,192000
291068.0,258000
146810.25,123000
111540.59,103600
129316.23,141000
203971.42,189000
282141.47,270000
177948.11,180000
157974.84,152000
300121.7,255500
121613.48,125000
146520.75,90000
161634.75,179500
122740.42,100000
99162.17,84000
102051.64,100000
146030.62,133900
190308.77,178000
203549.73,195000
98073.86,91000
133538.95,127000
236849.3,269790
195673.72,176500
305064.3,228000
384153.4,287000
211967.92,248000
324422.3,336000
305388.9,348000
151666.28,144152
157603.0,152000
101753.21,80000
82428.336,80000
130146.81,135960
230967.42,274725
133645.92,135000
128063.09,128000
138607.28,118500
126028.52,119500
216481.84,311500
192837.77,165400
108540.64,94500
177150.52,173000
129430.86,133500
129294.7,144000
135008.95,135000
125150.22,131000
231289.05,271000
165192.3,158000
154540.98,151000
278209.56,239000
122850.88,102000
237148.98,244600
145012.06,143000
330090.8,345000
183891.81,164990
123106.64,125500
216652.78,277000
241800.64,250000
175069.8,187500
62729.117,67000
153205.8,157000
133270.77,129000
226474.6,280000
141211.88,136000
165620.3,136500
128792.555,110000
74287.67,86000
144703.06,152000
149258.02,147000
286194.8,249700
207992.78,215000
118217.07,109500
178416.61,189000
99144.695,147000
186874.5,207500
196068.19,217000
151499.14,141500
143706.11,153000
131251.33,123500
157155.34,168500
146563.66,156000
127743.33,91500
202314.8,194500
216669.47,193000
384352.3,350000
383440.22,402861
297450.88,230500
112142.67,108480
226898.25,233000
144844.55,176000
242714.73,277000
150182.56,144000
230268.48,221500
132871.44,133000
179408.58,190000
188912.17,174000
122966.695,140000
203543.88,231500
367846.75,755000
117128.4,125500
172643.31,179900
367397.8,410000
134118.12,153575
96287.66,86000
92349.38,80500
109090.914,116500
157983.14,155000
259659.03,271900
135292.92,126175
162359.06,172785
138140.61,101800
86823.63,91000
52790.145,35311
190134.3,187000
136733.48,151500
122034.06,147000
177394.88,180500
308926.12,340000
193346.6,192500
108199.45,91300
128321.18,115000
123091.38,118000
156298.42,163500
218910.47,227000
140064.83,127500
131300.62,136500
120893.26,120000
218456.36,235000
188261.05,176485
127043.83,105500
182113.05,178000
292139.94,147000
142608.06,158000
237913.34,262500
191732.19,197000
122854.47,107500
308825.6,340000
100920.875,83500
111595.305,160000
141094.08,116900
274391.25,345000
188072.33,246578
99796.19,120000
168113.98,135000
94397.92,90000
218731.69,215200
149218.98,157000
324551.16,325300
81239.84,81000
323573.6,335000
142247.47,147000
165222.98,235000
191792.58,206000
69946.61,61000
165877.97,175500
141640.78,161750
189325.9,224000
205276.66,179900
118869.86,100000
