Preds,Values
209232.6,254000
135228.58,135000
139418.97,128000
286139.1,375000
257623.84,297000
350008.34,320000
249381.27,275000
154063.22,147400
220687.95,250000
125964.734,130000
254072.28,240000
152531.84,176000
131330.36,130250
164129.83,165000
198118.33,193500
116604.65,130500
142289.3,156000
142782.14,144000
129375.8,109500
364043.3,394432
128071.13,134500
164986.4,172500
103420.75,113000
66938.94,52500
140683.5,152000
122743.555,155000
261877.8,180000
283815.7,315750
148671.27,153500
207613.67,225000
142506.83,149900
139739.16,140000
126534.914,115000
144454.66,155000
98804.1,110000
231892.66,244000
122081.81,109900
86709.484,85000
209081.44,215000
150564.66,135000
113679.22,179000
80359.18,68400
251011.95,197000
196936.42,179900
151202.56,144900
178614.28,200500
141534.28,142500
74614.16,68500
178484.6,239000
117839.04,98000
419309.53,253293
48566.52,79000
180309.12,187500
131897.84,97000
144503.64,136900
132905.84,109000
199907.05,259500
224737.64,213250
285468.1,275000
129350.34,119500
118814.48,115000
380656.53,395000
148506.47,150000
158055.12,112000
161188.12,175000
126896.63,160000
158037.02,141500
98563.766,120500
243946.02,287000
139121.83,148000
139149.88,130000
191994.72,244000
185977.73,207500
107163.52,110000
130509.29,127000
170038.45,136000
88269.98,75000
121450.05,60000
105857.51,107000
105219.195,107500
301953.0,324000
236732.62,222000
120146.77,123000
292391.12,256300
201632.78,185850
127518.49,118500
222079.66,237000
395516.94,372500
162251.61,174900
188895.64,194500
111581.85,101000
150537.22,189950
130046.51,132500
227686.2,230000
140452.89,154300
140269.56,140200
197440.22,212000
188195.69,192000
196561.62,392000
140701.61,115000
400067.5,410000
132650.97,127500
224086.19,275000
103799.8,127000
104889.15,100000
125235.25,118500
141809.52,135000
167211.88,173000
195818.16,213500
161376.12,164700
140917.17,140000
45983.133,35311
117980.48,106000
187461.88,217000
291760.12,269500
107367.3,93000
224821.27,233170
142627.52,142953
130842.08,133900
273784.22,250000
138737.61,160000
207176.08,190000
131412.67,123000
110781.27,113000
91886.78,100000
84217.055,109500
154854.31,147500
140675.95,131400
208801.88,243000
392073.38,475000
164595.75,127500
148855.05,177000
115825.05,125500
366868.56,395192
298555.34,312500
231924.36,217000
187467.77,230000
223441.66,215200
87582.82,76500
194766.62,179665
157989.9,165500
173264.7,129900
133273.66,134800
169465.77,165000
195683.27,220000
119142.766,122500
182784.6,200141
186871.38,130500
114947.56,105000
95381.77,73000
179313.72,172785
98916.57,105000
134707.14,128000
106890.45,105000
140039.17,129900
106196.23,93000
147418.95,90000
135138.03,134000
215272.44,194500
173473.75,197500
190636.36,207000
217444.25,226700
275449.2,235000
102293.98,106000
176789.56,178000
210686.22,261500
175077.1,172400
96302.54,120000
147396.95,136905
137427.14,126500
163388.08,140000
175257.36,178400
146504.38,153000
192245.86,197000
152619.47,148000
198134.94,184000
161448.12,214500
121275.81,147000
194289.86,227000
289303.47,290000
137486.75,143000
395024.8,333168
443241.22,437154
164833.28,180000
148674.2,151000
159706.61,151000
141556.48,149000
147462.97,132000
136115.16,138500
161894.64,146000
144211.7,150750
111568.22,118500
188181.94,215000
114140.66,132000
253484.88,272000
343491.47,335000
208405.1,129000
199493.92,207500
158310.88,177500
175307.81,179200
294948.6,299800
118520.52,123000
128595.59,116000
196838.3,165400
101097.33,84500
156811.0,145250
131061.89,144000
277718.7,275000
125914.58,104900
294419.06,430000
126198.484,125500
324578.16,285000
243164.19,255900
204937.4,215000
143021.45,144500
119815.68,129900
98685.16,80000
252743.38,205000
141461.94,127500
163675.98,177000
126876.086,114500
145334.28,139000
123240.94,119500
182195.11,155835
237074.64,227000
174521.78,189000
135523.2,125000
114852.14,84900
171455.39,173500
124292.15,124500
147251.16,122000
148687.77,135000
165911.25,149500
169510.72,175000
134445.67,133500
158947.98,158900
120327.23,130000
220208.73,212000
137496.72,136000
243942.48,239900
148154.94,115000
173976.11,178000
99644.88,67000
93336.164,103200
155942.3,143000
158518.86,176000
122655.13,104900
140477.08,166000
229100.3,265979
226008.72,250000
108573.39,118000
74944.27,55000
232363.19,263000
195482.48,208900
191530.3,182900
193899.12,180000
307479.1,302000
185515.45,194201
109219.086,128950
144587.95,155000
153153.47,149900
150172.0,140000
133285.56,131000
191521.61,176000
89606.14,135000
94019.234,78000
164122.53,155000
193448.44,192000
159118.28,140000
191981.27,157000
220149.4,195000
173429.4,159895
168700.8,171900
262761.16,242000
155398.58,145000
71918.195,81000
273345.38,270000
214209.11,164000
114380.89,120500
178434.55,165600
184639.44,211000
160026.58,139000
178361.22,176000
113175.01,87000
115337.336,139000
93967.06,40000
445297.8,556581
198685.89,181000
61909.605,52000
142594.34,131500
109501.23,128000
179715.66,185750
