Preds,Values
134914.31,113000
244678.66,240000
143390.9,145000
109300.92,130500
188258.2,157000
321111.1,325000
125359.48,130250
188860.47,178000
116940.86,123000
140217.23,151500
118288.21,125000
219965.53,234000
380338.75,475000
192336.55,179900
162659.7,176000
154160.02,164500
201718.02,215000
118007.016,135000
179703.98,180000
180465.78,175000
165696.78,115000
125402.81,129900
156125.5,172500
196175.12,202500
245813.14,212000
158827.92,175000
134543.17,126000
139061.83,169900
178091.64,174000
146823.39,155000
141307.83,141000
169985.58,153900
200443.1,183500
145808.53,153500
121327.82,114500
117881.664,108000
124313.14,116000
123456.88,110000
195476.94,207000
240554.6,195000
157158.97,122000
156424.25,134432
190603.64,185000
174543.47,145000
145348.86,140000
118756.26,98000
138331.5,140000
196282.9,226000
146526.14,156000
312664.7,340000
160583.05,173000
310056.72,266000
189691.16,179200
259983.61,255900
203549.78,187100
322739.4,310000
167076.44,175500
198156.4,193500
275632.56,306000
147436.9,140000
149771.2,162000
129715.89,120000
263036.28,275000
152651.05,170000
162733.95,149000
280597.22,235000
108718.96,110000
219411.98,263000
126790.26,101800
302510.34,260000
175325.84,181500
118641.59,122000
206813.98,279500
306011.78,402000
176708.56,184000
153472.56,144152
236854.22,180000
103633.375,102000
173981.22,174000
327861.56,290000
108066.06,73000
122574.28,122500
162757.06,176000
118951.23,134800
129879.38,104900
137362.94,140200
174961.52,180500
124131.234,128200
215390.16,222000
187711.48,160000
150837.31,160000
139918.47,145000
161913.23,197500
237112.05,239799
153503.53,143000
265571.78,230000
365537.88,394432
142785.6,150000
437559.44,410000
174589.39,196000
209576.75,204000
140146.86,138000
328679.75,305900
160498.75,185000
120865.81,132000
213905.8,232000
180451.64,172400
203966.0,168000
128338.32,142000
77907.14,75500
109544.76,108000
161590.6,155000
123487.78,123000
221832.8,187500
114796.34,115000
132187.06,127000
120598.164,100000
189365.9,181000
118088.45,125000
166445.7,180000
169968.6,185000
173003.62,140000
129460.92,179000
111004.984,84500
78800.32,86000
138015.5,148000
236560.75,266500
274048.44,325300
155680.6,170000
117741.05,120500
157409.28,151000
119972.375,119200
165997.8,152000
110361.33,93000
193860.48,191000
187282.7,174500
143942.88,143500
164227.33,140000
114865.54,115000
139814.9,138800
178317.02,188500
181863.02,179540
193198.89,210000
107869.625,126000
134984.53,143250
95711.59,84000
307878.8,318061
146663.22,153500
277558.66,250000
112446.695,88000
101918.055,100000
87129.86,135000
119282.234,135000
123754.4,125000
118553.48,116050
133046.06,165000
194745.7,196000
88223.74,113000
150502.58,156000
69133.46,40000
104781.56,75000
104899.08,108000
155534.47,155000
346701.44,315000
183823.66,162900
95323.43,107000
163685.58,163000
172975.98,163990
130581.59,133500
121535.1,129500
136354.05,145000
190428.19,180000
140183.45,143000
130852.16,130000
194050.2,204750
134506.53,144000
229627.3,221000
151747.9,134000
149893.95,125000
194589.66,187750
121744.12,159434
127980.93,128000
298993.28,290000
208741.67,213500
543220.94,485000
90645.055,78000
111795.016,154900
223829.73,260000
45516.98,35311
137574.84,135500
171518.52,205000
147235.77,133900
194397.62,226000
240061.67,269500
231722.75,230000
159761.1,171000
88531.61,79900
104749.1,105000
144426.95,153000
122563.82,153575
207975.27,193000
95754.71,91000
217939.17,214000
284760.8,301000
196175.12,185850
200422.28,201800
146572.0,135000
183882.1,143000
233096.08,250000
229657.11,222500
182164.81,190000
134253.16,132000
183013.56,200500
127235.625,135900
191959.9,179000
129344.766,136500
153051.1,175000
253976.55,245000
215224.05,243000
136005.1,132000
173925.17,196000
262142.38,335000
145830.1,159500
130775.59,128000
124217.95,135000
128173.16,134500
100180.86,118400
127672.1,118000
310255.66,377500
107051.95,124000
156001.39,130000
94636.79,107000
265741.53,197000
173979.2,214500
186508.56,215000
227467.88,254900
160527.8,167000
245659.25,260000
115894.695,127500
103716.38,108000
207511.39,223000
128449.695,135960
151971.89,160000
272822.9,267000
177842.25,176432
379153.38,501837
120056.016,124500
166989.97,167900
127811.67,106500
112760.38,124000
203100.75,180000
218950.44,192500
159403.53,160000
160309.61,165000
302220.28,319900
189879.02,203000
212914.94,180000
128452.234,133000
295152.7,372402
177953.14,165150
411340.25,611657
74878.69,61000
141281.28,139000
86529.18,80500
124739.8,145000
120382.84,147000
209414.89,252678
267385.12,385000
153726.34,207500
109286.805,110000
124008.07,109500
108514.164,118500
106533.92,91300
165113.92,235000
99441.02,87000
198242.0,191000
229162.08,224900
164193.17,188700
223334.2,200000
83925.54,85000
118834.28,166000
189517.8,172500
112976.31,95000
139707.62,138000
134090.52,149900
105923.24,128000
153893.38,181900
142133.81,131500
237424.02,263435
122786.734,124900
389052.75,412500
141173.2,131400
158560.92,133000
138771.3,139000
152199.25,161500
131795.75,120000
295211.22,354000
272030.6,255000
100597.1,85400
445993.8,424870
181716.33,181000
164900.73,178000
231287.86,240000
117823.34,79500
120316.734,129900
172068.48,218000
199124.31,185500
193318.86,193879
201894.88,200500
128599.66,100000
141390.12,156000
154528.6,155000
78566.305,67000
145098.27,152000
154740.97,175000
124333.695,122500
135447.17,161750
149124.8,149500
181445.44,159000
145586.22,128000
182157.9,201000
205576.81,219500
231086.34,236000
107303.16,64500
145569.53,132250
499359.22,556581
110049.836,109000
84557.875,80000
195193.31,187500
203206.06,210000
300809.12,345000
152353.86,168500
124631.83,133000
200653.55,256000
178421.16,181000
228455.55,179900
165589.11,223500
128477.36,125000
119650.05,94750
132189.39,165000
96464.3,115000
136902.17,176000
140564.31,140000
141527.28,144900
96812.25,76000
112036.42,119000
102280.45,94500
118984.664,129000
123886.914,127000
147325.86,155000
107407.39,123600
122282.805,125500
181692.42,187000
185664.89,150900
126354.56,144000
243240.33,239900
146803.81,144000
228890.17,259000
175606.36,168000
148783.58,119000
170645.38,112000
231151.47,227875
