Preds,Values
138822.45,126500
86230.52,103200
134527.2,129000
271823.47,320000
150415.9,190000
236899.42,260000
106618.69,142000
195235.48,215000
123452.875,129000
189035.25,172500
179684.48,197000
436152.12,385000
144261.14,146500
306325.03,242000
190386.92,175000
74792.805,92900
137823.58,128000
272801.06,282922
134143.11,139000
159598.31,177000
179872.34,165000
107294.76,101800
113932.34,105000
94079.445,125000
162557.61,220000
230990.19,204750
142314.62,176000
133344.14,132500
109889.29,100000
109222.89,130000
156031.5,154000
194750.03,181900
101632.54,147000
76243.09,117500
228078.67,240000
147937.94,125500
361698.53,360000
133801.7,147400
184488.89,167900
147586.4,134450
249739.25,225000
129006.484,98600
123877.13,128000
190081.44,190000
117648.64,129000
143809.83,149500
147451.42,141000
186860.48,192000
140007.31,132500
167499.88,183200
124439.08,123000
245937.25,325300
119209.555,129900
144098.95,112000
345964.44,281213
189670.81,172500
204592.08,223500
195132.28,198500
146894.11,167500
102366.64,87000
128360.94,116900
117701.125,112500
135549.1,160000
166847.86,148500
167006.88,176432
154150.0,145250
210756.66,208900
99523.83,115000
128123.77,127000
134336.02,120500
156183.98,153900
147529.05,144152
205693.33,185750
110647.82,139000
134002.83,140000
131231.95,94750
87183.31,115000
203726.56,176500
122047.91,107000
151932.12,159950
136552.78,173733
226239.77,193879
143694.67,138000
179937.95,190000
404062.88,285000
692531.0,755000
215584.17,179600
115103.51,124000
91494.016,109500
112909.766,158000
126470.45,109500
160688.33,153900
161148.02,164500
237037.47,224900
156122.14,165000
152360.58,117000
110314.4,85500
181094.55,265979
175192.98,179200
125509.99,138000
161522.4,172500
161673.8,167000
292613.56,255000
153564.64,145000
118428.75,129500
112576.57,148000
149472.03,135000
216386.84,190000
139314.48,144500
109061.266,80000
206261.05,194500
279470.8,230000
152839.83,140000
93319.13,79000
121185.63,124000
137664.31,142500
128154.86,147000
150013.25,172785
138157.55,124500
128875.414,137000
281300.22,180000
403271.47,337500
152608.98,175000
211643.03,222000
69723.266,80000
86091.016,117500
130148.51,120500
250749.05,250000
220612.3,212000
132720.52,137500
110289.86,100000
189025.72,237500
121770.39,133000
236313.72,222500
189053.25,230000
112938.914,115000
263086.28,240000
103520.914,104000
187429.92,183000
126374.04,112000
146520.11,140000
206159.45,223000
80389.37,105000
316188.72,392500
88308.664,110000
147370.4,183900
138697.56,171000
132602.23,122500
173621.5,144000
60931.18,39300
103929.805,125500
204448.3,250000
301321.5,200500
98906.48,125500
137089.77,119000
169233.53,177500
128489.414,127500
96416.84,102000
