Preds,Values
98014.445,78000
86982.39,88000
120293.86,84900
643926.2,160000
156409.95,145000
142322.92,160000
85662.766,113000
151052.84,157000
85504.195,109500
233552.39,260000
137020.38,176000
167037.25,163000
322971.62,403000
180568.31,174500
165230.92,168500
110352.086,64500
77386.164,76000
153489.11,90000
180849.94,188000
112721.41,126000
169970.14,171000
107893.16,100000
175659.72,201800
126788.18,153337
178742.2,190000
130322.47,130250
115341.984,100000
63714.246,67000
151004.28,164500
143753.02,140000
119527.22,144000
263148.28,295493
171851.23,190000
232243.95,205000
195148.53,219500
113492.08,129000
147780.33,90000
167646.3,154000
213705.44,202500
162806.78,151000
134781.84,137000
84241.88,98000
296591.94,317000
169334.12,160000
150546.06,153500
89382.766,84000
190514.84,163000
298837.62,337000
142228.55,153900
176276.48,185900
165948.81,143000
182906.22,184900
235257.89,243000
101880.15,110000
175192.98,176000
147473.45,136000
179495.7,188500
172032.05,169990
147178.11,168000
383908.16,350000
244119.88,222000
131399.05,127000
223134.36,227000
155255.53,180500
465682.47,380000
170170.3,165000
266208.56,235000
263865.8,227875
186709.14,189000
159912.42,177500
340600.72,372500
421125.4,402861
433625.3,451950
255072.25,262500
257905.89,220000
128681.336,102000
205265.58,213500
220103.27,136000
249632.53,232600
205840.16,193879
153743.33,124000
236828.14,248000
170678.33,151000
110416.84,118500
163390.73,178000
174851.61,154000
114292.29,100000
108609.85,100000
158612.75,118964
174951.27,189000
151403.98,139400
94983.93,112000
199994.11,179000
134871.31,131000
107820.6,108000
197076.97,174000
131456.23,153000
121864.23,108000
100801.03,106500
137494.27,127500
425607.03,410000
393487.0,350000
154624.55,145250
202501.81,186500
133800.47,120000
247192.1,215000
103328.54,122900
189365.9,183500
123257.09,84500
125349.02,124000
129777.91,128900
159806.47,135000
178077.9,178900
133362.05,135750
262314.03,242000
227273.19,262280
165445.36,157900
130950.98,93500
151637.22,173733
238481.39,261500
83546.9,75000
118051.0,120000
138003.33,155000
179801.12,181000
114606.9,119000
128282.66,144000
134487.97,115000
134986.84,149900
276476.97,255000
129607.17,137000
270150.16,171000
230159.25,240000
221286.56,184100
322542.16,370878
144934.86,140000
154823.39,141000
110698.945,93000
128154.31,137900
137907.23,147000
183693.83,216000
150782.66,176000
87794.836,93000
124138.38,105000
208576.78,210000
294786.97,242000
157891.44,150000
317732.03,310000
91298.93,83500
103421.74,123000
317178.7,283463
86244.78,86000
243384.06,280000
176527.86,176000
202357.03,190000
133988.31,167500
136902.19,135000
96635.81,110000
173825.55,146000
133651.81,147000
236421.12,159500
256693.67,311872
63646.996,85000
105445.82,141000
135201.31,141000
151391.97,146800
153428.7,122000
171972.05,137500
147481.31,125000
94168.375,83000
310529.16,336000
267661.84,252000
299134.78,340000
131581.25,109500
131445.48,113000
219312.22,169000
151198.97,154000
163645.86,137500
125690.46,142125
152154.38,149700
195097.94,190000
167424.67,175500
218216.1,178000
118929.32,127000
164055.16,180500
182745.1,206900
210754.02,184000
468893.6,285000
66017.52,79900
358378.03,320000
217418.98,194500
97852.055,79000
139348.8,160000
161763.88,184000
72915.45,96500
270444.8,240000
96275.625,94500
147888.0,158000
158575.12,107500
344876.5,367294
230831.22,222000
104807.94,98000
118932.25,135000
242513.12,222500
287895.5,383970
142243.28,139000
250339.33,290000
259326.31,197000
263878.34,249700
140257.7,133000
251341.58,290000
252549.98,307000
176251.78,130000
312507.8,244400
181491.0,187500
229419.6,235000
196655.14,129000
141690.81,149000
185036.31,256000
199228.22,190000
135702.27,140000
294764.53,257000
138981.12,130500
134754.94,147000
107286.26,80000
298220.4,325000
131945.1,155000
130792.97,136500
143322.56,155000
103170.14,105900
138551.38,149350
179662.61,145000
446122.38,466500
172315.33,165000
160639.78,158000
149837.6,118858
112259.08,150000
181018.81,172500
176810.72,143900
171378.19,179400
132622.39,167500
244307.75,201000
302451.8,260000
192809.6,161000
177278.2,149000
99369.414,91500
138309.27,130000
147974.89,133000
164687.23,139000
112730.4,118500
91791.56,107000
116885.11,116500
118290.055,115000
210366.7,212900
129571.29,129000
188675.47,181000
218028.86,191000
381409.03,446261
135199.62,132500
202928.73,190000
67055.695,86000
124127.23,134500
163831.5,189000
174255.56,160200
260518.58,265979
130438.58,120000
187988.08,127500
174215.23,181500
76748.305,108500
378854.88,301500
274898.75,250000
141996.56,133500
307784.16,369900
199551.0,220000
120824.16,135960
153776.38,161750
126546.055,132500
106349.945,91300
208631.8,220000
694236.5,184750
224560.27,279500
121737.43,125500
119270.71,132000
146451.5,154900
205865.98,189000
135646.8,134900
77119.984,89000
296402.0,290000
170530.98,149000
137136.64,134450
201164.78,207500
148602.19,138000
123952.164,130000
157882.72,177500
159213.8,163000
248696.52,255000
204109.52,224500
593456.3,625000
259327.33,339750
115118.62,107400
125185.25,119500
163386.03,100000
241672.44,260400
134188.97,128200
28668.514,35311
216933.05,182000
286563.1,335000
157079.89,157000
277208.97,289000
148826.86,150500
79131.836,80500
106087.31,82500
197690.33,198500
230876.58,205000
168187.67,210000
172740.14,179500
108411.23,119500
193493.86,172400
198117.7,194000
126524.92,147000
108988.33,123600
136482.38,104900
103979.65,109000
131199.34,116000
152701.61,134432
196835.6,224000
144203.98,143000
149212.34,129900
124062.67,120500
115350.586,80000
303886.7,325624
240422.62,229456
154805.66,138887
122765.336,125000
153126.53,133000
551479.5,437154
276014.88,374000
98286.734,102000
137244.69,144000
164343.84,162900
197063.58,210000
142197.19,120000
310684.72,354000
221009.58,227680
273318.53,314813
215495.23,223500
241358.17,230000
318388.2,256300
161957.89,177000
380648.84,315000
148355.66,149900
110777.41,115000
87992.375,81000
165152.3,172785
112964.3,139000
162238.25,140000
120858.75,124000
141430.03,176000
136303.42,135000
182954.7,218000
184276.9,178740
277302.34,275500
106859.77,106000
135930.66,138000
113411.22,115000
153291.56,188700
147819.86,130000
246594.42,274725
131397.89,110500
121374.68,126175
137680.3,114500
145253.53,147400
62860.496,52500
204112.77,227000
117448.98,79900
252651.94,225000
123156.76,137500
127018.99,118000
107720.88,108480
115517.59,134000
134326.47,129900
256847.69,319900
149159.52,159500
144167.62,164900
203762.69,215000
119901.48,109008
121677.82,97000
126169.28,108000
171252.4,165600
206604.94,188000
190570.2,150900
142271.8,108959
266812.28,235128
119247.39,125000
116602.17,134900
112574.71,82000
136692.5,123500
122088.16,129000
356880.38,313000
201853.28,176000
136623.3,165000
138402.7,150000
180146.4,180000
170229.28,175000
234377.5,223000
110971.23,124900
259333.25,328000
166478.03,153000
142475.67,160000
134443.9,105500
429354.38,415298
198743.5,185000
154169.1,163990
156779.0,147000
118648.98,129000
298890.3,275000
92280.0,110000
199790.1,200500
152835.66,155000
108165.67,129900
303660.2,285000
238675.95,248000
151390.0,155000
205479.5,194000
188336.62,224900
165120.61,148800
196137.52,180000
100962.266,90350
132202.97,137000
119707.0,103600
57955.324,37900
129160.45,135000
152295.53,145000
224135.8,210000
182818.2,162000
248449.4,224000
223603.73,199900
240774.69,222500
160338.67,148000
