Preds,Values
117813.84,108000
201853.69,203000
125017.195,123000
59528.875,86000
118498.84,112500
111906.65,108480
111932.98,120500
211639.3,204000
124080.63,124000
256437.84,209500
224605.06,275000
102623.4,106500
85220.695,75500
234453.5,252678
199670.28,183000
176510.4,194000
220727.9,201000
360438.16,335000
162070.06,149500
84550.28,61000
145188.81,145000
172873.94,207000
221786.56,239000
161671.7,197500
192181.62,193879
549994.8,625000
123745.125,118500
121895.24,120500
131504.9,133000
94792.76,112000
223697.52,241500
300390.12,337500
163191.84,139500
199421.55,239686
131335.06,124500
211969.75,192500
130142.305,125000
144152.53,145500
86272.35,55000
128603.27,118500
203717.22,174500
248039.3,171000
79560.84,96500
226801.25,215000
311592.6,255500
172625.42,165600
545738.7,380000
110131.74,135000
231399.56,260000
228942.47,236000
245244.42,265900
285240.75,254900
247147.44,277000
119527.74,66500
136098.34,143000
121880.086,132000
264304.56,227000
199117.12,208900
245921.89,230000
226539.3,181000
220417.6,234000
185714.05,161000
171917.08,180500
138724.05,124000
157527.9,145000
213387.58,205000
143730.58,112000
183574.02,179600
153720.44,157000
294075.34,290000
187604.7,140000
211165.56,207500
191076.22,202900
177163.47,162500
177183.45,181000
127282.25,120500
83617.41,109900
106722.43,123000
143474.45,132500
194719.28,184000
280941.03,281000
149663.08,148000
178300.77,192140
126873.43,100000
213581.97,230000
222017.3,227680
146984.69,132000
189448.8,194000
166568.16,180000
161949.19,171000
148896.27,127000
175350.52,185000
209110.38,220000
119365.46,128000
269818.16,269790
108836.46,123600
191301.7,210000
176422.95,185000
238102.25,236000
134181.83,147000
132582.19,113000
233307.55,190000
111797.1,112000
70932.72,82500
151250.22,151000
223584.34,185000
152074.95,128000
137184.22,144500
235444.27,250000
256676.11,201000
130114.1,137500
166355.3,179200
291828.62,306000
131507.89,155000
155983.52,153900
114542.81,93000
157853.22,159000
137836.5,102000
156899.28,173000
125087.49,134900
116319.48,122500
235406.73,222500
100265.48,100000
132097.97,127000
163049.1,140000
174243.38,153500
199197.17,205000
187885.47,199900
205724.22,206300
110532.89,91500
161144.45,180500
157081.31,112000
143173.5,130500
167648.8,155000
202834.36,217500
279624.53,250000
116833.45,116000
148603.36,155900
231693.06,225000
325414.88,423000
170134.12,177500
154675.53,139400
121775.4,137000
169524.45,178000
214215.78,226700
92614.21,90350
106293.4,89471
277143.84,251000
216629.5,190000
155832.02,179400
131779.4,118858
116078.8,120000
224531.66,200000
268877.12,270000
138880.25,154300
172808.36,167000
133464.77,115000
159658.06,165000
201283.53,200000
186557.25,143000
182498.03,181000
165719.58,142000
140764.1,142000
123267.56,120000
223259.38,191000
166343.34,137900
287677.38,290000
110404.73,125500
137827.36,155000
162886.75,137500
136043.8,127000
145866.25,134450
179671.08,206000
161195.92,171000
96108.516,92000
131607.08,124900
131650.67,106250
186164.36,145000
225350.28,229456
82569.55,85000
191156.27,183500
228670.11,239799
137097.31,122000
161348.75,200000
138409.3,161500
352307.53,367294
322493.75,318000
244925.52,311872
118734.766,129900
176318.89,140000
130132.97,136500
112059.19,105000
220394.11,301000
169536.45,115000
92767.34,115000
180975.48,82500
130117.59,115000
146072.12,140000
142878.72,130000
242375.56,233230
156864.86,171000
111309.55,109500
206292.34,196000
173193.23,185900
161457.81,223500
84588.36,78000
191429.42,188500
114053.68,114504
338925.3,394432
201968.89,180000
120869.32,109500
126002.24,118500
191526.86,180000
209057.97,265979
157195.56,135000
152300.67,165500
108207.86,94000
142753.4,133000
114145.12,109900
177162.72,187500
138354.66,151500
349662.03,372500
133178.31,127500
317993.94,374000
202864.77,200000
138212.97,130000
159013.27,185000
101385.195,125500
124073.695,121600
137195.75,135000
278463.38,275000
124748.27,111250
148547.44,160000
129061.94,129900
119902.945,160000
58059.1,34900
173777.08,175900
118972.6,134900
202628.89,184000
135098.64,133900
202331.94,208500
102490.125,108500
97263.875,80000
208666.7,175000
268304.97,244600
190131.3,174000
121563.38,135000
186054.88,218000
150226.05,145000
137330.8,127500
187002.4,192000
165301.83,149500
83154.05,37900
140023.4,140000
136606.8,134000
67321.25,100000
189065.73,139600
236724.98,239000
317101.7,248000
326499.84,228000
171526.06,163500
193979.6,185750
107020.48,130000
184141.75,185000
227906.69,260000
136575.3,127000
150240.5,189000
98079.46,87000
140972.72,158000
303352.5,430000
286363.4,248900
136735.81,145000
115925.96,139000
320274.5,147000
188062.44,176000
210414.86,219500
105922.664,113000
366607.72,253293
147919.56,175000
107970.57,110000
116762.43,98000
241434.92,263435
270439.47,295493
122969.82,112000
167761.03,173500
276837.56,287090
190605.0,216000
214876.45,263000
171855.36,180500
255052.05,226000
119298.66,68400
199891.17,202500
159844.81,172000
215565.55,220000
101070.65,107500
168553.69,214500
137790.36,134500
138182.67,147000
110281.23,119900
235055.55,202500
221217.92,235000
83020.1,73000
137593.83,129000
156081.36,134000
368202.97,295000
117770.57,142000
287044.78,325000
287484.97,328900
98042.19,85000
290977.2,275000
153640.58,155000
180405.94,193000
126472.67,138000
277278.7,275000
132469.77,125000
184980.02,175500
184525.92,159000
316132.56,319000
118840.59,125000
101817.055,141000
133116.78,126000
253545.78,225000
102161.72,98000
108757.234,55993
209691.03,205000
166132.8,200100
287309.1,249700
110966.87,138000
164177.36,155000
323485.0,318061
151282.9,151000
129073.2,125000
357277.62,370878
142728.55,142953
134087.62,129000
176713.17,167500
147516.48,116000
244479.61,259500
259167.34,240000
179977.12,196500
134601.31,142500
208910.02,241500
111706.914,91000
167574.44,167000
329516.4,538000
138668.17,126500
136887.84,97000
172642.78,172500
249227.11,375000
508850.44,386250
98996.36,90000
226538.06,231500
196791.19,240000
282549.47,255000
184782.61,181900
217716.4,232000
138434.06,109000
152823.17,155000
152787.1,149000
71927.61,79900
107890.66,108000
72350.516,67000
76062.65,82000
149688.34,130000
122271.15,132000
190531.33,186500
94772.22,75000
91595.766,110000
120443.66,95000
67006.44,35311
152799.58,128500
185219.61,250580
119927.06,82000
92897.96,91000
217416.81,228500
224182.36,174000
212354.73,211000
134639.44,149700
135537.33,149000
184836.31,187000
509296.38,466500
145838.8,150000
121560.734,145000
386951.47,313000
211919.61,176000
196186.64,213000
168915.38,162000
70851.086,80000
213672.88,215000
334792.62,350000
126220.21,119500
150295.0,177500
250676.83,215000
170037.23,181134
253109.89,274000
420484.03,446261
164208.52,239000
239483.47,195000
410582.12,325000
178326.9,230000
138076.75,144000
223102.55,222000
136083.83,150000
198547.2,177000
118568.0,125000
110044.48,110000
221227.67,169000
231729.14,250000
150110.17,140000
253060.9,290000
141806.38,156000
207836.64,200500
302294.06,324000
271134.28,289000
131423.86,104900
122620.484,115000
148344.9,142000
177462.19,173000
182581.14,170000
126952.03,127000
126235.85,109000
