Preds,Values
148546.5,127500
240725.25,238000
234269.2,230000
209137.25,212000
101516.37,75000
210245.8,200000
90701.7,79000
156991.73,157500
277387.12,248328
190341.4,213490
105706.59,109900
413414.28,451950
214271.38,200000
150653.14,135000
212041.78,226000
114997.18,84900
197471.27,203000
121770.766,97000
277233.5,270000
248308.52,282922
120733.71,135000
237634.8,295493
126507.805,155000
122083.86,79500
164954.17,140000
255899.62,250000
99574.13,100000
130219.89,160000
124294.86,145000
178319.86,169000
200284.5,231500
207240.02,140000
162555.27,129900
90710.2,115000
90938.35,102776
101752.92,95000
284100.6,240000
305887.12,319000
289498.4,320000
97276.04,109900
141667.33,135000
256250.02,275000
120552.08,130500
192895.67,187500
192689.56,202500
200604.1,192000
290999.56,258000
152345.44,123000
112435.07,103600
162418.44,141000
209941.86,189000
269953.16,270000
190234.8,180000
161550.25,152000
313043.9,255500
117503.02,125000
135160.31,90000
210083.64,179500
112076.45,100000
94172.73,84000
94120.984,100000
139905.44,133900
212425.45,178000
210848.55,195000
82236.016,91000
118998.555,127000
238163.19,269790
185002.78,176500
311179.12,228000
393693.22,287000
282034.12,248000
339028.6,336000
291323.2,348000
160867.86,144152
164289.2,152000
111127.664,80000
62453.125,80000
121841.91,135960
228061.6,274725
131199.27,135000
120145.59,128000
123895.0,118500
126424.086,119500
220177.25,311500
199036.88,165400
100317.01,94500
175615.56,173000
124083.06,133500
118795.34,144000
120487.77,135000
119265.61,131000
240583.61,271000
154113.64,158000
152065.34,151000
296649.4,239000
106684.62,102000
267384.1,244600
140950.25,143000
335363.22,345000
194451.12,164990
115242.41,125500
239866.02,277000
221328.11,250000
179283.34,187500
48253.227,67000
158691.27,157000
132716.61,129000
311387.9,280000
132531.56,136000
159350.03,136500
134404.12,110000
83138.25,86000
150767.19,152000
145417.55,147000
256632.66,249700
191993.16,215000
118864.16,109500
170940.62,189000
103854.055,147000
184036.9,207500
199661.2,217000
161877.05,141500
127075.09,153000
135294.28,123500
157348.5,168500
142769.8,156000
109386.3,91500
180914.23,194500
207824.69,193000
407088.06,350000
381319.75,402861
262416.47,230500
109917.164,108480
236818.64,233000
155170.44,176000
305164.62,277000
154121.45,144000
237335.58,221500
140541.62,133000
189505.03,190000
198423.8,174000
123799.61,140000
212897.3,231500
282897.16,755000
114663.63,125500
175485.27,179900
457144.16,410000
134734.84,153575
95649.9,86000
95467.57,80500
107661.54,116500
171649.97,155000
279931.97,271900
123273.484,126175
158455.42,172785
119295.13,101800
103481.99,91000
46772.008,35311
187163.42,187000
140427.77,151500
120996.01,147000
189495.12,180500
305056.97,340000
183554.33,192500
113594.5,91300
127009.52,115000
124313.26,118000
170791.3,163500
205642.98,227000
141157.83,127500
146354.89,136500
109718.68,120000
186658.0,235000
186482.98,176485
119898.16,105500
182015.67,178000
298179.94,147000
136853.89,158000
269776.28,262500
180712.7,197000
118104.766,107500
276520.47,340000
104633.58,83500
141134.67,160000
148771.52,116900
349246.84,345000
204541.72,246578
104020.52,120000
161048.86,135000
90175.32,90000
231456.61,215200
142567.1,157000
263610.9,325300
78813.72,81000
338856.06,335000
129325.48,147000
177363.88,235000
194784.06,206000
67585.89,61000
171015.42,175500
133453.27,161750
206999.8,224000
222307.34,179900
115968.06,100000
124678.77,132000
200826.48,194201
243414.9,224900
306097.6,402000
118243.36,122900
134941.17,148500
229558.6,261500
103939.64,92900
205106.75,192000
148189.36,135000
148890.84,140000
137902.33,60000
161306.83,162500
180935.08,175000
86101.92,60000
228141.2,311872
145192.69,160000
126141.51,131500
150769.97,128900
184259.53,179400
94372.63,92000
245855.27,197000
157245.1,198500
304719.4,328900
124901.35,179000
282498.2,228500
125684.82,87000
133991.69,108000
217438.95,200000
149238.02,171500
108606.55,129500
166987.02,156500
165460.12,155000
155150.28,178900
188394.95,217000
109143.914,111000
191978.28,179200
177645.55,185000
303688.47,265000
65162.105,55000
155494.78,175000
159871.88,155000
156303.25,139000
212423.77,185000
117940.94,154300
200258.33,216000
85300.95,85000
177753.56,193000
137443.27,138887
375818.22,412500
277074.4,335000
158238.39,164000
127352.61,130250
159903.61,145000
176767.27,145000
164811.05,143000
211765.25,194000
171181.34,130000
183911.69,181000
119272.71,62383
387344.25,424870
122011.98,179900
194934.03,202665
216080.27,239000
127425.64,159500
143895.47,153500
298506.53,745000
170727.45,143500
181049.1,189000
253137.47,214000
171635.44,206900
143137.12,152000
218000.1,219500
99071.61,82000
327085.78,302000
128077.016,125000
158218.7,153500
171730.25,165000
260437.56,242000
341426.06,306000
208474.3,214000
138799.39,147000
118484.37,113000
126183.63,124500
355801.78,305900
145329.52,128000
209287.77,171000
162646.78,135000
158028.08,124000
207871.16,191000
166179.78,175500
139257.64,144000
152583.08,143000
258073.55,287000
190816.72,168000
109220.37,123600
138161.33,128500
216419.73,243000
116852.43,104000
117269.25,91500
177082.34,176000
117083.84,98000
189637.67,200624
139262.84,126500
146373.1,141000
263678.06,392500
133600.95,145000
169097.98,188500
407062.72,325000
197582.23,182000
189455.03,230000
238604.5,268000
269021.53,248900
332193.12,370878
327536.94,377500
132556.45,128000
201283.33,185000
143211.08,128000
175966.7,170000
160571.42,175000
155609.27,184000
218844.52,220000
188568.23,171000
252129.11,232000
321117.2,302000
182573.31,176000
410026.06,315000
162447.22,174000
169376.28,173500
133147.86,126000
164990.48,135000
122037.07,160000
104273.695,110000
300142.94,297000
137710.7,140000
270942.78,341000
135669.78,168000
101669.34,119750
137782.66,142500
170614.89,133000
98683.016,85400
182109.45,140000
75933.125,34900
145902.34,117000
141280.58,153900
123929.445,133700
175019.72,184000
246799.64,250000
107854.09,68400
209529.39,179000
112436.3,121000
234047.45,255000
202883.89,207500
220230.83,219500
103181.05,105000
220074.94,207500
198005.61,226000
227640.86,240000
224207.86,240000
119117.54,130000
188719.53,185000
86606.5,84500
125101.02,135000
205729.84,213000
150183.4,207500
134274.3,145000
190038.64,168000
77988.66,82000
125465.984,128000
190997.5,200141
109437.9,83000
144056.58,140000
163954.95,151000
93463.28,76000
196153.06,196500
134984.69,127000
155871.33,156000
211325.94,201000
151609.66,132000
301228.72,285000
263101.12,290000
388305.47,625000
152832.36,160000
86770.66,135000
145241.9,118858
256620.86,236500
213983.3,199900
190562.9,220000
102919.01,40000
291851.75,250000
191137.64,190000
234995.42,235000
117206.125,104900
149962.61,155000
386773.25,285000
185358.78,194700
166836.39,187500
136149.45,140000
274392.6,281213
219902.19,159500
254474.03,237000
123799.61,116000
118455.234,122500
134094.52,145500
97882.63,96500
177903.53,200000
145488.12,170000
146761.95,150000
258515.69,239500
197461.44,230000
162335.0,144500
156606.61,120000
153746.97,162000
119154.78,158900
169577.25,167000
92205.62,119000
151513.55,184000
186643.58,176432
165746.22,165500
230247.77,215000
164850.25,164000
171605.95,155000
168382.66,179200
325024.3,325624
98908.375,110000
103466.64,127000
168175.31,110000
150233.27,124500
186261.14,208300
229752.6,263000
114136.08,163500
228373.83,227000
297641.5,160000
162239.45,171900
