Preds,Values
124450.9,126500
105476.26,103200
125946.22,129000
293711.97,320000
190667.1,190000
224492.9,260000
128803.2,142000
195670.12,215000
119637.01,129000
172679.67,172500
203482.17,197000
360446.84,385000
146241.55,146500
254335.88,242000
172423.17,175000
108801.77,92900
126070.414,128000
261293.0,282922
132039.36,139000
190581.94,177000
163938.52,165000
109623.96,101800
125672.8,105000
111460.21,125000
202053.25,220000
196606.31,204750
164628.3,176000
136244.4,132500
119538.14,100000
126786.8,130000
137144.25,154000
168979.89,181900
119465.17,147000
123787.09,117500
220818.7,240000
122488.625,125500
340662.88,360000
150036.0,147400
169318.14,167900
142893.88,134450
273162.78,225000
125632.55,98600
145055.52,128000
183275.97,190000
119435.16,129000
160428.88,149500
141348.52,141000
201562.9,192000
127102.93,132500
182081.5,183200
118308.97,123000
290262.88,325300
109676.5,129900
169850.77,112000
314906.72,281213
186183.81,172500
160683.56,223500
219916.77,198500
131394.3,167500
98488.74,87000
143410.52,116900
112721.58,112500
133892.31,160000
159621.03,148500
177729.84,176432
149257.19,145250
200499.97,208900
115080.37,115000
128149.57,127000
122831.41,120500
165554.4,153900
149304.73,144152
184514.12,185750
110914.36,139000
164610.34,140000
125413.734,94750
105808.04,115000
175887.14,176500
84371.37,107000
139712.88,159950
147376.19,173733
189694.64,193879
131900.73,138000
192995.64,190000
289701.5,285000
668498.6,755000
194178.53,179600
143677.9,124000
93148.05,109500
133011.97,158000
127834.055,109500
144351.02,153900
160287.88,164500
217405.92,224900
159611.34,165000
138594.48,117000
97217.41,85500
227358.36,265979
183709.47,179200
133693.95,138000
153827.56,172500
170375.28,167000
270373.3,255000
147324.23,145000
121881.77,129500
144925.61,148000
137783.14,135000
201038.56,190000
140255.34,144500
110570.32,80000
211134.14,194500
261472.16,230000
134996.7,140000
74391.01,79000
125431.37,124000
144284.47,142500
135271.08,147000
180300.95,172785
135457.9,124500
129382.01,137000
241687.81,180000
349088.66,337500
169404.4,175000
233691.83,222000
81060.58,80000
138798.86,117500
120951.87,120500
269964.03,250000
215612.08,212000
147281.23,137500
124593.6,100000
207235.12,237500
126037.016,133000
227973.45,222500
224544.27,230000
106610.78,115000
254387.8,240000
137262.77,104000
192612.92,183000
105787.94,112000
141630.95,140000
219091.77,223000
105620.28,105000
289480.34,392500
99490.1,110000
155468.38,183900
137391.45,171000
113561.625,122500
144801.38,144000
76742.04,39300
104679.29,125500
228821.1,250000
208154.73,200500
119511.88,125500
130472.03,119000
165983.33,177500
134793.22,127500
102855.49,102000
72565.17,60000
128644.3,134500
178493.39,178000
193145.86,165400
115037.51,107500
122110.76,135960
148293.3,144000
111455.234,119000
89996.6,37900
109294.055,72500
182094.7,169000
218846.08,160000
280757.3,372402
198313.1,195000
142473.17,153500
144583.27,140000
137867.8,131000
215820.84,187500
258252.48,268000
290861.06,313000
117832.08,111000
214536.81,210000
113646.914,87000
128426.35,110500
271463.78,239000
196155.81,241500
181645.12,181000
139226.08,152000
142964.89,143000
210774.23,227680
260616.38,264561
75042.53,80000
262660.7,297000
261875.48,294000
264626.62,293077
166526.23,143000
149325.56,160000
449200.6,556581
242531.0,212000
443260.4,582933
146994.27,149700
200028.98,181134
147361.34,152000
179864.17,184900
291832.97,301500
138963.08,141000
443186.62,446261
206093.7,224900
194407.89,191000
188029.36,169000
199286.98,216000
121031.37,112500
259457.53,250000
139777.48,156000
63090.883,82000
146862.08,143500
155522.05,143000
206607.67,235000
315115.7,354000
124725.62,127500
128902.664,127000
323730.5,325000
171902.97,144000
229558.53,250000
192936.81,180000
84327.18,81000
180770.94,187000
118808.7,107400
132377.4,125000
163096.08,140000
149763.12,165000
118322.66,79900
180220.77,179540
168472.27,177500
359594.22,340000
187143.48,193500
231700.36,274970
126913.01,145000
142494.28,136500
141983.8,156500
175452.55,171000
196699.5,151400
116792.4,134900
194469.42,208300
138289.89,149900
185460.16,145000
121538.12,115000
266851.34,278000
154498.98,141500
378981.66,451950
164178.84,140000
142807.3,127500
230407.73,274300
137383.44,159000
154700.42,172000
118207.58,150000
235398.5,275000
161018.72,159000
170815.88,178400
312238.22,423000
132107.9,128500
290112.97,319900
75213.76,52500
121770.88,130000
169444.64,139600
128509.586,125000
207717.64,157000
142223.38,143000
165407.6,168500
114432.26,79500
152228.03,170000
301079.84,317000
285741.47,267000
215293.73,200000
411474.44,315000
148398.3,143750
330198.5,305000
78769.16,60000
198400.53,185900
133668.0,128000
163901.47,197500
140661.86,110000
537247.25,386250
118765.37,154900
130809.72,99500
61247.08,35311
173556.14,197500
112303.45,107500
161025.0,179400
229813.62,215000
267478.22,250000
209034.31,226000
207110.92,212900
116187.17,141000
256372.12,295493
202542.3,189000
111798.67,118500
215069.86,192500
191528.72,187500
231777.48,222000
142532.3,150750
133908.34,150000
126029.47,118000
226737.1,250000
163889.89,160000
253583.78,316600
135513.52,128000
151026.83,162000
111736.766,103600
140179.83,155000
320026.53,359100
128380.65,130000
126707.8,60000
136456.84,142500
200848.95,214000
127916.67,136000
352478.66,385000
216577.84,214000
132795.1,128500
255378.97,232600
231452.86,239686
440469.03,380000
146186.3,122000
247590.81,307000
169649.33,171000
127151.14,115000
120504.72,137500
208908.08,227000
182345.48,214500
134482.25,164900
156642.08,152000
191566.44,185000
135523.3,133000
161883.83,176000
143152.22,149000
119810.695,109008
115308.664,64500
170223.11,235000
154680.25,171500
196540.12,200141
396604.47,475000
220968.56,190000
141384.08,139950
139886.64,157900
135754.6,116000
251534.42,260000
109596.44,106250
142700.95,100000
133685.83,139000
114690.08,127000
190820.66,178000
227341.16,239799
179048.58,173000
122325.45,132000
88899.41,79900
262941.28,266000
119680.04,130500
166572.89,151000
131008.39,135000
125586.7,122900
139106.97,135000
371817.0,438780
143803.84,149300
347762.25,415298
164491.81,168000
176397.6,133900
333939.88,315000
109932.57,120000
181186.34,82500
219771.48,192000
302396.25,280000
148472.62,118964
186989.64,200000
107113.87,105000
141211.12,124500
136655.75,139000
114955.81,90000
209096.7,179665
268305.34,335000
242810.05,255000
173432.08,196000
204429.86,187100
198384.84,185850
150860.61,158900
130261.07,109000
145985.39,149900
217000.55,219500
109805.07,123600
134166.2,140200
130056.3,137000
125453.36,129500
204864.1,212000
134969.14,143000
140688.31,155000
182741.92,182900
193310.77,189000
78111.61,55000
127600.09,138000
220216.36,253000
101875.16,87000
117935.74,119750
107021.0,100000
211474.58,174000
127544.695,89471
188494.69,186500
141292.25,188000
254518.12,225000
104570.77,87000
207590.11,235000
109958.234,109500
149398.98,144500
180886.17,175000
198582.19,158000
102455.84,103000
318768.0,348000
189181.44,187500
152604.2,176000
217444.3,248000
215550.61,231500
106306.23,62383
286945.4,440000
174802.55,179900
167069.45,165150
133220.02,131000
223657.28,257500
356536.12,325000
246951.19,270000
174679.08,162000
283460.7,256300
118837.74,112000
243321.4,237000
252796.3,235000
143389.69,149000
116827.12,116050
132905.81,133000
124843.63,97000
179949.14,169990
657194.1,184750
199709.92,208500
237680.75,274725
151014.06,137000
142672.02,160000
107579.23,105000
163257.11,122000
111388.195,106500
294258.3,274900
111256.43,118000
173315.19,158000
236518.4,271000
152310.44,154300
112180.9,107900
129975.41,124900
123178.7,108000
171180.25,168500
221412.58,240000
203550.8,167500
314003.3,394617
210255.75,183500
146689.97,155000
147936.11,115000
254392.28,232000
183989.47,181000
139617.94,148000
250144.86,225000
135502.14,145000
109735.305,76500
196269.4,259500
145755.62,127000
111615.37,113000
160523.47,155000
227940.72,217000
108348.805,159434
131041.98,145000
174800.19,186700
163570.55,137000
283115.44,197000
285307.75,369900
102070.6,93500
133734.38,144000
182234.53,172400
193404.02,196500
149104.94,162000
308855.94,283463
222716.25,205000
124140.01,127000
296880.53,302000
125109.31,109900
115610.04,128000
117075.82,93500
202948.7,175000
87149.13,68500
144588.84,155000
155068.1,180500
298037.03,318000
126712.06,119500
207700.75,198900
120030.73,135000
184085.95,171750
150036.0,151000
185613.27,163900
202093.98,185000
176199.11,181000
161018.78,140000
198882.7,241000
204473.22,193000
142084.95,165500
258042.16,280000
179263.69,215000
96194.66,118400
182487.8,185000
181104.81,177000
165064.44,112000
316658.66,310000
205534.36,223500
200675.47,194500
217448.19,211000
122084.79,133900
199175.06,202500
194254.31,211000
136678.81,123500
99104.83,110000
327103.66,325000
254865.84,290000
257824.28,245000
275171.66,271900
92607.625,52000
197673.44,201800
140071.52,158000
117263.14,125000
113235.87,119900
274553.44,320000
206166.36,220000
85861.86,67000
95242.37,81000
329449.2,345000
380694.84,402861
132248.66,131000
218798.5,215200
136969.66,131400
143891.66,160000
119698.17,107500
186945.77,165600
116853.34,120500
229460.58,202900
154976.95,140000
306299.7,337000
249708.23,271000
192111.73,194000
147386.88,152000
369846.75,378500
167392.88,139000
156633.94,188700
181598.72,130500
344183.56,320000
123735.945,113000
194416.75,184100
124568.56,119500
125808.76,114500
340657.97,315500
145007.64,147500
200935.06,195000
164776.86,192140
270733.78,249700
194486.47,188000
172738.06,159000
116458.11,130000
123854.984,136500
141143.28,156000
92509.12,73000
220701.56,236000
155657.47,164500
126295.125,129000
94153.38,75000
133592.98,128200
187743.1,194000
193496.5,194500
309930.16,395000
165713.38,129500
269547.78,235000
152483.64,137900
109749.95,82000
163119.2,179500
132380.98,152000
150503.42,157000
154099.6,110000
159276.03,181000
230972.98,263000
171134.42,180000
188108.69,186000
256995.89,200624
161278.27,156932
280713.53,269500
102041.18,113000
143118.05,141000
485898.6,625000
178965.5,150900
269376.03,275500
96251.41,83500
136139.7,139400
271507.2,244600
184733.47,187000
133264.4,153337
413156.78,276000
158629.97,171000
233275.05,239000
167938.03,135000
232924.0,269790
182609.1,192000
101493.586,141000
268066.38,248900
156422.9,160000
117374.38,147000
91668.75,107000
215521.94,200000
136534.11,155000
136691.84,134800
180430.11,230000
145787.22,117000
199925.03,180000
231048.53,284000
94155.43,98000
131913.86,148000
