Preds,Values
121768.23,128000
300124.25,392500
330756.44,315000
114746.52,130000
142453.33,131400
159994.8,165000
182979.72,180000
243803.0,216837
227246.77,243000
245282.47,242000
204287.31,200000
126970.03,131500
264013.56,375000
105093.45,100000
164897.7,189000
107295.31,108000
164540.11,171900
209839.48,210000
255674.73,258000
168414.81,176000
252501.45,201000
132381.52,129000
204576.02,182000
148140.77,107500
223892.47,214000
123258.47,107500
246264.5,282922
145079.62,135000
133031.67,166000
212500.73,190000
109295.64,79000
154250.56,164500
125650.984,119500
305613.12,295000
145184.72,157000
97780.08,82000
139276.02,138500
153112.16,160000
287229.7,340000
91459.38,107000
122882.16,112000
360484.84,325624
213026.78,212000
208282.67,217000
181018.98,196500
187342.33,201800
232289.02,213000
195215.31,224900
260615.47,229000
201328.75,200000
179347.16,181000
153320.42,150000
333666.0,310000
82658.27,79900
183249.8,181500
154667.4,140000
184557.58,207500
234944.58,239000
115691.92,123600
123826.62,104000
139801.4,155000
268586.25,239000
415974.56,402000
176242.58,173500
168983.48,171000
156962.94,157000
108817.01,119000
432304.34,381000
187336.98,188500
191795.67,207000
163464.34,141000
131287.42,129000
124089.03,135000
142285.33,154000
207105.95,187500
160186.52,164700
226599.73,194500
261088.83,255000
288271.03,290000
196533.86,208300
238896.56,244000
122122.3,110000
217210.55,169000
177562.72,180000
128491.016,105500
178896.94,176000
331338.47,303477
117740.67,106000
123104.68,108000
96612.586,72500
156161.45,134000
141571.72,150750
96984.11,112000
76109.914,108500
243445.75,239000
90774.445,100000
120330.52,107500
187839.3,200500
145417.2,139400
145385.0,161000
154841.48,165500
150302.7,172500
157969.95,163000
182952.28,745000
135940.86,139000
195533.62,196000
137585.6,124500
180337.78,181000
154101.6,136905
240480.84,227875
150696.58,176500
338242.66,336000
111748.66,87000
64405.137,80000
184259.56,193000
254446.14,235000
52126.668,60000
160148.39,181000
228495.33,241500
379220.53,465000
117324.42,114500
137046.66,127000
365085.16,305900
89857.35,84000
191732.08,195000
218527.66,275000
225192.72,275000
200805.6,263000
123456.43,134900
130295.56,142125
110293.93,141000
154356.1,143000
460129.22,556581
170587.75,135000
131331.1,112000
176840.33,185000
223128.6,250000
196934.25,190000
135088.66,133000
83972.234,98000
121082.65,155000
168297.34,160000
236181.84,233170
294428.47,281000
104555.92,111000
157650.94,156500
108634.66,105000
178342.45,183200
379773.3,305000
175732.34,171750
236949.33,257500
139929.12,139950
139103.88,135000
147963.61,153500
292694.12,374000
138762.88,149000
174011.3,168000
287586.1,315000
141688.05,135000
93738.19,110000
123942.31,129000
146877.27,153000
373200.06,395192
152403.06,132000
150305.11,148500
237912.12,252678
143146.02,135000
328231.62,274900
197063.08,193879
127425.04,145000
153748.44,156000
126422.87,119500
142790.78,145000
169012.42,189950
203281.03,192000
180197.61,187500
252894.45,242000
487679.78,582933
199384.81,220000
226746.72,235000
163446.77,122000
168658.47,230000
75154.31,68500
179434.58,223500
125693.12,90000
126791.81,105000
132379.42,137500
163498.73,155000
406144.0,423000
166865.12,162900
236426.86,263435
224817.19,202500
106119.59,103200
86221.05,88000
373228.34,385000
120493.22,117000
155272.95,178000
178178.69,201000
99676.25,119000
130418.86,188000
156148.75,137500
107049.68,82000
88258.23,86000
230640.22,201000
155717.84,170000
145221.17,140000
245580.84,222500
209056.98,183500
144587.81,153500
161186.25,145250
112126.22,122500
178623.7,176432
262918.1,251000
81462.93,34900
200207.1,184000
183605.81,174000
230538.05,213250
83006.08,40000
90858.65,110500
135421.45,144000
196171.8,205000
214840.98,227000
132592.12,145000
103706.95,87500
131756.39,115000
179254.06,188000
125982.516,137000
128766.945,128500
105275.83,109900
336933.38,285000
254758.92,232000
149811.45,142500
120967.29,100000
159888.86,180500
135635.61,148000
189471.42,191000
130842.8,147000
179341.17,149900
89961.96,86000
112411.83,110000
170774.77,173000
111470.24,91500
123141.945,155000
187855.62,213000
190877.4,173000
222128.2,230000
138332.03,135000
114209.336,88000
141462.69,144500
349642.03,335000
136013.64,109000
242187.0,272000
298100.66,245350
129482.93,97000
241993.06,272000
121730.266,161000
129018.52,129500
254553.92,262500
123319.64,131000
110046.7,125000
205745.44,239000
148359.98,159500
125036.4,127500
274117.25,325000
158677.14,146000
207418.16,204000
119122.08,110000
176692.4,159895
327515.38,340000
175110.1,176000
133168.19,115000
331631.66,268000
293180.3,270000
199315.47,259500
190854.83,219500
143780.61,129500
147949.27,149350
308320.25,319900
169706.31,158500
166441.11,186700
351004.97,287000
102843.16,106500
315882.78,290000
83277.03,82500
203665.17,186500
119431.21,136000
109229.7,130000
214859.17,198500
178228.12,197000
210474.16,172500
374659.6,377426
91961.96,118400
124308.93,118964
184462.33,169990
177311.4,178000
317034.88,265000
149814.38,144152
108621.664,109500
98631.445,85000
192905.52,199900
179633.05,169000
139590.08,140000
219889.55,222000
244338.1,222500
194525.78,188000
155969.05,205000
307154.2,313000
170639.25,148800
136704.78,164900
96768.64,90000
189471.42,213490
145839.58,168500
119691.68,129000
174443.1,205000
197962.83,211000
104805.98,92900
395695.62,385000
113439.42,121600
153480.52,154000
203719.77,231500
143105.42,150500
117555.7,119000
134771.5,118000
117715.18,152000
79449.234,37900
229243.86,239500
156152.47,146000
174095.34,185000
170689.39,187500
205748.98,220000
159871.56,145000
138255.08,135000
289393.1,267000
208162.02,207500
138095.23,140000
438624.0,466500
124326.52,134500
148453.64,162900
233774.27,219500
328766.44,283463
107792.69,127000
108744.95,110000
183400.7,179665
82058.23,81000
235110.36,261500
177130.28,178400
119035.695,164000
106935.234,88000
170219.0,175000
217488.6,215000
114015.71,119900
131456.64,132500
388983.22,315000
90601.61,123000
125727.15,136500
214508.11,172500
244686.25,335000
255608.17,290000
240218.53,253000
299836.84,318000
169124.83,179900
502046.6,386250
312921.7,281213
88133.25,120500
233351.2,240000
113839.15,118500
194923.3,217000
191650.48,193500
188575.4,235000
228590.72,301000
340798.38,475000
125651.18,119500
141749.3,135500
128903.984,149900
108447.93,55993
129183.71,128950
180394.14,175000
154716.81,164000
180284.28,155835
422899.8,625000
134461.17,124500
144132.42,107000
147555.03,124000
92937.47,79000
129552.38,134000
283071.22,266000
157252.72,151400
131115.33,139000
167807.28,174000
214564.86,169000
295041.78,275500
179406.3,165000
139804.14,143250
114672.22,105900
127362.914,101800
157599.92,175500
205933.75,755000
172273.64,207500
103232.055,90350
127064.44,133000
229748.58,248000
191439.97,173000
151589.78,145000
161455.84,162000
163636.06,184000
219841.4,279500
130148.266,133900
282488.1,255500
155810.28,210000
404281.97,438780
151536.77,134450
92801.414,100000
178345.23,174500
90484.98,52000
114069.6,122000
292187.47,359100
135051.28,118500
160188.77,115000
131837.77,133000
129884.77,104900
128656.336,118500
230344.89,167500
164468.9,183900
224811.52,230000
145677.64,135000
215618.38,194201
212633.3,238000
193596.44,206000
226833.12,250000
196297.44,170000
179628.23,185500
146523.95,168000
