Preds,Values
109326.305,108000
212372.42,203000
128338.164,123000
70778.64,86000
119114.63,112500
99804.96,108480
103378.805,120500
209267.94,204000
139596.73,124000
254203.38,209500
211527.16,275000
98515.86,106500
77062.85,75500
218797.28,252678
190827.77,183000
194415.06,194000
224982.88,201000
307993.2,335000
170226.08,149500
72194.56,61000
126907.49,145000
173748.77,207000
248687.05,239000
158093.36,197500
192667.86,193879
627820.8,625000
110536.914,118500
107992.38,120500
122460.13,133000
106834.07,112000
216823.44,241500
334594.4,337500
166230.84,139500
262164.28,239686
114664.266,124500
203664.86,192500
117755.75,125000
142553.03,145500
85791.49,55000
133852.06,118500
201622.9,174500
212799.94,171000
97504.11,96500
228669.1,215000
321019.1,255500
178464.94,165600
547914.94,380000
120461.875,135000
235178.98,260000
212551.75,236000
264919.25,265900
248439.3,254900
246470.56,277000
110793.25,66500
155726.67,143000
120843.266,132000
258427.11,227000
197896.02,208900
242852.36,230000
191343.58,181000
239703.4,234000
170256.77,161000
178179.55,180500
133167.06,124000
143416.86,145000
207200.27,205000
154980.9,112000
189123.3,179600
153392.73,157000
315252.62,290000
167913.11,140000
201027.89,207500
228549.14,202900
172621.14,162500
198245.66,181000
118156.71,120500
90277.66,109900
107364.38,123000
139799.36,132500
176470.62,184000
275512.78,281000
140635.62,148000
180942.11,192140
125663.234,100000
209097.98,230000
193413.78,227680
137209.27,132000
193186.28,194000
167548.08,180000
171433.52,171000
142756.17,127000
181918.84,185000
198529.17,220000
134145.45,128000
224726.83,269790
125751.695,123600
187424.05,210000
181949.97,185000
236114.0,236000
141363.1,147000
128459.21,113000
207148.48,190000
121068.56,112000
77113.695,82500
151080.03,151000
216043.19,185000
132642.9,128000
134051.36,144500
228335.14,250000
268363.53,201000
106605.01,137500
172592.2,179200
344788.34,306000
144584.39,155000
161000.88,153900
103454.63,93000
162186.3,159000
130397.82,102000
163074.36,173000
119572.03,134900
113195.06,122500
222879.94,222500
112792.11,100000
141212.2,127000
171605.0,140000
174721.33,153500
185598.02,205000
193263.78,199900
194914.67,206300
104192.36,91500
165003.8,180500
167030.11,112000
124398.69,130500
165163.6,155000
191792.95,217500
294059.12,250000
127849.56,116000
134870.6,155900
222757.92,225000
356156.84,423000
161470.03,177500
129440.99,139400
136482.16,137000
189828.23,178000
200493.86,226700
95282.12,90350
117774.625,89471
249288.47,251000
213060.84,190000
157158.6,179400
143018.9,118858
112315.58,120000
233911.81,200000
281062.62,270000
153880.36,154300
174995.8,167000
145738.86,115000
177970.95,165000
192292.42,200000
191513.38,143000
191101.4,181000
162967.1,142000
138275.42,142000
122716.77,120000
207673.62,191000
147538.67,137900
308036.88,290000
121084.06,125500
151207.88,155000
153686.34,137500
142807.0,127000
141929.45,134450
185960.11,206000
167043.8,171000
88736.02,92000
122328.41,124900
113322.48,106250
179105.77,145000
209114.84,229456
92718.766,85000
197785.14,183500
245149.84,239799
144290.12,122000
171352.12,200000
134769.95,161500
352378.66,367294
332562.97,318000
249355.05,311872
142117.02,129900
171038.6,140000
139421.5,136500
108225.2,105000
268196.12,301000
150547.38,115000
111611.17,115000
171616.14,82500
120574.21,115000
155474.3,140000
142102.73,130000
223404.75,233230
142932.75,171000
120335.72,109500
186827.64,196000
189711.14,185900
155510.05,223500
91452.445,78000
182489.84,188500
104886.53,114504
318989.94,394432
189760.98,180000
117101.93,109500
123934.625,118500
191960.03,180000
187879.61,265979
131096.25,135000
148769.58,165500
98452.26,94000
141071.33,133000
124359.52,109900
179947.89,187500
129604.59,151500
388689.94,372500
120181.72,127500
296082.9,374000
198444.08,200000
140125.4,130000
167734.9,185000
88772.164,125500
106584.68,121600
142791.06,135000
244277.1,275000
112316.44,111250
149101.38,160000
114889.27,129900
133711.17,160000
68216.32,34900
181451.22,175900
131880.11,134900
182613.14,184000
123753.555,133900
205393.62,208500
88816.72,108500
80413.984,80000
189140.73,175000
280380.28,244600
177219.78,174000
144091.02,135000
173139.12,218000
156923.84,145000
144593.7,127500
187663.55,192000
158271.61,149500
76213.7,37900
158057.17,140000
137689.42,134000
81536.69,100000
133398.28,139600
259914.11,239000
260735.89,248000
309973.34,228000
154298.45,163500
190107.73,185750
104175.305,130000
173378.12,185000
218412.55,260000
137354.89,127000
190101.9,189000
101375.34,87000
147194.81,158000
292670.2,430000
286672.44,248900
127628.93,145000
132979.64,139000
318834.25,147000
191991.55,176000
197590.23,219500
118092.805,113000
418881.88,253293
155066.4,175000
135456.88,110000
102792.43,98000
236567.44,263435
258315.67,295493
121509.836,112000
172003.95,173500
245203.48,287090
201246.81,216000
236116.73,263000
170230.75,180500
245748.52,226000
103665.914,68400
185864.23,202500
145685.2,172000
246362.92,220000
132986.4,107500
176980.0,214500
129651.984,134500
143911.0,147000
116260.766,119900
219221.25,202500
213665.11,235000
92993.72,73000
125578.02,129000
153418.0,134000
463820.9,295000
128828.375,142000
305350.62,325000
246857.3,328900
84540.31,85000
290464.0,275000
158312.36,155000
184176.73,193000
129850.65,138000
259541.97,275000
138289.67,125000
178898.16,175500
171427.05,159000
298351.66,319000
117949.44,125000
98166.74,141000
112145.0,126000
274294.78,225000
93856.79,98000
113702.93,55993
197570.33,205000
186228.3,200100
305110.03,249700
128031.375,138000
167615.17,155000
334790.8,318061
164475.88,151000
143178.81,125000
307017.78,370878
148281.27,142953
137220.97,129000
188291.52,167500
127469.12,116000
170613.28,259500
260010.03,240000
180195.39,196500
138719.1,142500
212718.11,241500
100869.766,91000
164583.64,167000
378768.28,538000
141066.27,126500
124988.36,97000
174878.61,172500
288275.66,375000
533484.9,386250
108519.38,90000
201464.97,231500
206868.94,240000
287742.88,255000
172289.84,181900
215483.25,232000
133167.8,109000
158332.34,155000
152397.2,149000
76919.53,79900
121324.77,108000
76652.164,67000
98810.29,82000
142305.33,130000
122513.586,132000
181487.38,186500
88406.664,75000
111487.21,110000
93690.164,95000
65310.977,35311
142669.52,128500
204407.89,250580
106427.87,82000
82407.266,91000
204064.48,228500
231707.81,174000
190220.7,211000
146314.52,149700
131383.73,149000
189534.42,187000
449345.78,466500
147136.27,150000
131576.22,145000
318814.38,313000
192791.12,176000
186371.97,213000
181004.0,162000
81409.87,80000
189180.23,215000
296740.62,350000
128747.48,119500
161930.39,177500
241522.47,215000
195436.3,181134
250803.97,274000
437759.9,446261
166830.05,239000
226589.27,195000
338741.88,325000
189415.48,230000
161047.69,144000
217119.03,222000
146363.48,150000
182284.92,177000
123542.97,125000
110124.65,110000
221479.86,169000
229551.78,250000
145227.72,140000
298890.25,290000
146470.44,156000
195183.27,200500
286946.8,324000
264142.97,289000
129470.516,104900
109706.82,115000
149618.27,142000
176635.8,173000
186098.83,170000
128729.61,127000
111080.97,109000
115976.93,112000
103703.35,80000
154044.42,180000
150669.78,137450
200650.5,186500
134819.17,143000
219797.67,237500
162765.7,136500
128719.01,117500
244151.23,271000
134046.14,140000
101248.1,110000
298596.34,315000
104020.805,109500
132593.27,93500
184904.03,203000
125224.21,119900
189104.06,202665
188101.77,182000
147443.42,159000
113109.61,126175
107608.12,116050
90730.41,109500
74339.31,76500
143310.92,139950
213729.23,210000
150469.2,139900
105733.9,142125
183985.02,137500
140834.44,168000
200262.56,215000
219013.52,187500
115796.266,108000
174633.94,186000
214620.86,184000
98140.04,121000
155938.12,165000
140830.28,135000
190173.94,172500
156538.62,225000
238206.84,261500
146285.11,139000
177642.83,181000
453491.66,381000
211933.66,215200
164291.95,169500
197662.28,213500
230068.45,222500
198867.17,176485
141321.02,153900
144097.44,139000
301284.88,265000
111533.5,110000
258059.17,217000
228434.38,205000
326491.9,283463
134472.27,141000
243199.83,257500
180259.8,174000
187323.17,164990
139242.6,140000
237099.52,239900
198275.42,192500
437282.4,378500
170436.0,165000
214428.84,193000
130325.65,118000
177781.39,193500
149100.89,131400
246351.5,262500
91022.48,76000
172840.12,210000
85891.61,88000
146950.94,167500
177675.77,134432
322339.1,320000
143378.34,139000
213373.98,129000
228016.58,240000
156671.69,151000
138055.1,149900
69369.914,60000
327966.7,315000
327218.9,285000
236293.5,204900
120087.17,62383
237712.98,287000
180471.34,194700
137283.45,150500
134111.86,130000
145431.8,140000
148897.95,143000
136005.02,149300
122576.914,117500
218706.39,239000
245811.73,237000
373830.53,276000
128411.24,132500
190931.58,187000
260645.3,264561
205607.55,215000
207880.98,157000
132458.86,135000
185280.89,173900
149700.56,152000
217086.48,223000
111681.88,127000
326947.03,256300
163178.64,143000
238027.25,205950
114081.695,155000
105894.1,110000
115315.51,129500
126425.14,119500
273327.56,285000
152916.19,173000
112398.87,109008
127397.11,101800
106329.305,88000
128353.57,135900
130504.375,90000
168237.62,158000
87262.195,86000
255125.03,250000
133604.33,133900
187623.77,172500
252821.28,271900
155537.84,129500
135662.12,128900
127884.31,108000
187913.02,189000
149060.58,147400
221021.52,198500
163883.47,143500
151833.28,157000
151879.28,136905
154726.83,122000
191523.95,213490
183729.73,155835
283366.56,258000
89721.78,100000
132494.66,128950
128324.24,110000
165715.03,174000
181594.69,179200
180088.1,184900
250161.31,180000
133700.77,124900
126727.94,135000
345732.03,305000
188164.92,206900
128556.01,128200
399662.47,438780
175037.98,163990
145093.75,143000
331814.22,314813
146293.89,160000
166935.12,164500
141816.89,128000
125210.49,129000
75449.33,84500
112467.91,120000
138448.1,97500
171240.7,190000
156704.86,139400
309961.1,250000
218142.02,200000
175350.03,172500
226961.25,214000
311320.22,281213
221299.6,227000
148304.97,119000
160898.98,171500
344037.16,361919
103287.74,96500
145895.52,152000
135256.06,124500
445287.4,410000
154264.06,161750
156225.28,135000
132449.52,131500
113266.55,91300
125673.5,104000
143005.73,134000
172406.8,256000
168311.73,154000
134050.52,135960
125369.74,112500
93616.95,83500
368840.0,424870
164087.77,190000
348492.22,325624
180364.34,178900
303951.97,325000
196393.3,216500
200375.64,193500
155445.7,142600
342563.25,348000
128508.164,119200
114282.484,107400
128562.71,125500
139383.42,141000
236218.16,260000
75668.01,113000
318046.62,325000
71026.56,52500
179889.8,149000
226134.45,233170
252259.11,262500
136856.05,147000
150965.97,175000
183488.69,168000
185281.39,169000
106365.21,109900
107692.914,144000
483044.94,437154
277073.12,339750
118058.78,107000
167552.78,164000
74472.97,58500
265906.2,257000
85017.77,72500
187130.12,182900
463013.25,582933
161842.3,167900
316258.16,317000
169873.31,165500
308457.25,345000
113732.4,94750
175375.48,178000
202204.89,220000
92100.62,89000
108695.95,111000
177387.67,176000
172275.12,171900
146094.14,140000
392312.97,501837
133206.06,144000
118415.77,118000
185411.22,225000
144482.17,147000
135130.69,156000
328561.84,285000
230310.14,253000
178003.62,175000
423223.22,412500
187345.36,194000
180226.66,186700
154695.28,155000
294609.75,245000
136444.08,120000
143353.73,165000
135622.86,132500
122784.72,124000
230708.64,219500
119985.11,128000
156980.34,159500
145988.39,148000
186903.0,190000
272903.1,264132
79815.93,55000
142654.0,107000
186388.55,181500
155708.78,148000
131136.98,138500
85502.13,150000
135596.8,137000
240599.73,235128
102840.47,118000
200082.38,188000
150741.8,116900
225581.14,212900
283264.97,230000
119896.9,125000
169079.1,175000
138576.6,162900
113911.586,93000
187270.67,171000
208945.78,254000
237053.72,286000
315657.4,310000
138099.5,144000
158448.02,163000
228245.23,248000
733817.6,745000
232845.23,277000
109478.33,107500
271693.25,310000
186049.78,178000
224495.31,227000
189195.88,190000
164983.94,141000
239898.75,269500
185051.05,177000
197189.56,194500
132145.98,127000
146914.31,144000
160326.22,148800
179353.28,185000
222051.4,221500
270930.94,284000
229217.48,260400
235386.81,230000
233125.23,187500
255669.67,240000
163656.84,172500
142663.86,120000
218033.12,226000
246894.2,284000
