Preds,Values
218097.52,254000
115247.0,135000
130907.52,128000
305059.66,375000
265914.75,297000
370660.12,320000
251003.45,275000
133721.53,147400
206803.86,250000
129232.28,130000
264574.75,240000
161020.84,176000
129531.336,130250
174038.73,165000
207815.95,193500
115763.16,130500
149178.67,156000
149578.38,144000
118656.98,109500
373743.84,394432
121205.14,134500
173116.8,172500
108280.95,113000
66430.16,52500
141987.6,152000
133719.28,155000
265447.47,180000
274220.25,315750
162533.31,153500
172567.56,225000
144589.6,149900
141416.98,140000
145968.28,115000
128206.84,155000
111252.78,110000
240187.69,244000
128277.55,109900
102851.41,85000
223802.62,215000
127664.02,135000
91084.71,179000
92482.914,68400
220009.38,197000
197532.08,179900
160466.16,144900
176476.73,200500
145752.62,142500
83827.336,68500
191034.47,239000
108235.01,98000
392780.5,253293
63122.15,79000
194896.11,187500
129261.34,97000
136826.55,136900
129556.37,109000
187236.72,259500
224623.1,213250
294069.78,275000
132108.47,119500
122179.18,115000
371916.0,395000
125513.17,150000
171859.61,112000
169086.8,175000
128873.84,160000
153969.25,141500
85383.08,120500
258448.98,287000
141914.6,148000
159400.28,130000
188943.4,244000
178402.62,207500
102311.67,110000
129222.66,127000
202427.75,136000
77486.195,75000
117108.24,60000
94106.21,107000
123341.62,107500
313586.1,324000
230629.83,222000
110761.62,123000
281221.06,256300
210283.52,185850
103287.32,118500
239012.39,237000
386947.38,372500
160191.8,174900
182115.47,194500
108015.46,101000
173533.55,189950
132449.94,132500
224272.02,230000
153650.88,154300
144808.03,140200
214948.4,212000
198484.69,192000
215700.78,392000
153100.61,115000
374625.9,410000
147262.97,127500
245586.44,275000
106518.375,127000
101800.625,100000
103188.06,118500
131559.53,135000
150475.73,173000
200909.2,213500
157640.2,164700
145653.84,140000
44005.977,35311
134125.16,106000
200125.48,217000
257173.44,269500
113978.78,93000
213868.4,233170
156528.03,142953
122321.8,133900
274152.44,250000
140152.9,160000
211200.1,190000
139248.2,123000
95573.24,113000
90399.164,100000
83364.336,109500
157604.23,147500
135290.23,131400
178073.69,243000
335813.22,475000
184326.02,127500
137733.78,177000
117634.56,125500
405088.75,395192
328187.97,312500
240071.94,217000
170322.75,230000
233611.67,215200
33992.07,76500
198375.81,179665
149591.75,165500
160449.77,129900
130245.125,134800
184607.66,165000
204716.38,220000
125067.49,122500
163728.97,200141
181388.94,130500
107054.93,105000
85030.88,73000
187078.72,172785
77041.375,105000
158140.9,128000
113143.45,105000
141707.3,129900
123422.12,93000
136218.03,90000
134866.86,134000
220893.75,194500
171337.9,197500
192332.77,207000
237595.9,226700
299092.8,235000
103822.28,106000
177440.48,178000
221234.27,261500
182600.11,172400
105391.19,120000
146513.44,136905
145400.28,126500
159713.95,140000
196914.58,178400
151687.62,153000
200755.64,197000
158098.78,148000
190116.28,184000
150933.77,214500
118664.71,147000
172424.1,227000
303160.7,290000
138667.42,143000
378669.44,333168
419672.97,437154
144627.16,180000
141964.94,151000
159838.75,151000
130482.6,149000
148607.98,132000
138998.44,138500
144402.39,146000
152923.6,150750
131782.55,118500
214488.78,215000
110844.875,132000
246015.53,272000
389685.38,335000
214783.16,129000
102500.555,207500
161544.56,177500
191810.95,179200
351304.28,299800
105237.58,123000
144041.28,116000
175039.28,165400
88131.58,84500
148710.28,145250
132836.4,144000
263538.97,275000
131098.06,104900
273981.3,430000
121947.44,125500
339967.06,285000
256062.88,255900
199199.11,215000
137472.31,144500
115491.72,129900
97573.72,80000
236077.7,205000
150556.08,127500
171044.14,177000
128484.56,114500
140742.36,139000
134871.25,119500
181190.42,155835
267370.47,227000
180003.25,189000
127940.08,125000
107162.29,84900
169159.33,173500
121747.06,124500
150503.19,122000
174478.88,135000
167485.33,149500
177185.36,175000
145824.28,133500
170842.48,158900
126285.625,130000
215867.38,212000
145682.28,136000
208822.64,239900
159178.03,115000
184047.2,178000
98176.875,67000
91834.09,103200
157258.52,143000
165238.14,176000
141324.42,104900
142944.38,166000
181016.5,265979
209515.16,250000
128509.6,118000
79462.69,55000
216350.45,263000
214144.25,208900
189881.56,182900
194579.95,180000
334243.1,302000
182402.11,194201
100900.4,128950
153187.03,155000
183884.56,149900
157636.83,140000
124008.19,131000
198992.12,176000
86178.11,135000
106971.97,78000
156557.9,155000
197812.12,192000
132788.4,140000
193061.97,157000
232173.81,195000
169613.84,159895
165093.12,171900
268230.62,242000
163483.5,145000
47944.145,81000
253847.7,270000
219155.14,164000
107438.3,120500
185233.94,165600
197918.94,211000
160959.89,139000
176971.5,176000
111976.85,87000
109076.35,139000
82270.55,40000
448808.03,556581
194363.02,181000
67355.08,52000
145077.33,131500
106681.0,128000
188658.17,185750
