Preds,Values
148597.98,161750
212644.28,192500
65709.7,60000
106986.79,119500
153552.89,140000
214390.67,213500
85814.08,80000
134169.6,139000
118765.25,117500
126842.74,123500
203770.1,204000
158270.17,149500
135242.88,140000
139415.77,150750
106907.83,139000
199457.34,206900
101288.83,76500
207801.78,230000
216084.11,214000
113425.8,110000
185813.06,165400
161224.33,151000
171223.78,163500
142393.86,113000
207171.4,221000
136757.11,155000
173136.95,180000
148490.08,134000
168176.62,172500
148548.11,110000
423102.16,415298
107603.0,85000
194632.8,208900
207901.4,279500
224744.2,248000
177502.94,178900
114878.86,107500
584733.5,625000
215828.67,220000
139716.86,143000
113714.47,117000
177330.3,180000
112331.97,100000
128029.766,109900
132257.81,147000
120237.88,129000
170650.4,228950
143000.42,165500
127057.555,128000
159921.67,133000
230023.78,222500
130052.945,153575
153340.73,126000
130372.44,128200
308244.25,285000
352914.44,325000
139095.94,147000
134083.34,160000
147337.69,136500
126071.984,132500
147750.45,148500
118305.195,103600
105948.266,80000
140327.12,144000
127889.96,112000
128180.336,124000
174530.8,173500
136704.77,150000
188988.6,181000
74405.41,37900
119829.19,124500
383863.06,372500
230728.77,200000
130078.03,90000
140578.03,127000
231535.78,222500
174406.34,163990
177994.25,190000
173044.4,160000
185890.64,200141
163102.27,172000
262029.17,239500
125695.88,137000
180743.7,193000
155330.45,157000
278298.5,319000
243302.92,262280
126423.31,128000
169830.64,180500
156969.11,155000
132575.75,136500
329150.34,361919
266504.38,277500
215009.08,213000
195978.17,195000
149582.03,157000
189761.39,180000
79571.02,91000
458968.75,555000
173562.83,196000
167537.52,170000
208196.3,190000
221373.12,222000
140746.12,159500
166928.42,140000
250630.6,250000
135574.44,104900
143347.08,153000
165181.88,142953
195095.45,170000
93086.984,107000
182840.86,174500
211836.34,195000
357871.97,424870
147645.28,155900
348285.9,326000
116821.266,122000
183766.3,194000
146458.47,162000
156274.08,143000
130740.43,128500
131932.53,131000
149841.23,121500
213175.38,168000
151246.67,148800
196110.61,192000
105101.79,125500
148406.72,117000
274357.8,228000
177426.17,218000
196024.61,183000
147303.9,148000
130273.78,139000
138373.66,145000
169696.64,185000
148900.5,153900
101421.42,106000
394678.1,385000
126831.61,147000
150111.1,154000
105659.4,79000
212131.47,219500
188011.28,224000
134902.4,136500
113161.0,166000
428125.3,501837
254039.05,244400
251186.05,230000
197361.2,180000
179756.03,239000
155755.28,97500
220875.12,224900
147337.69,131500
169599.77,149000
330058.75,276000
264234.47,280000
84369.2,75500
122813.15,115000
152864.22,155000
107194.83,135900
323189.2,394617
188801.55,215000
162650.52,180500
245299.72,239000
182753.2,173000
149901.06,140000
256677.56,225000
96797.86,100000
225779.33,200000
142151.69,158000
168810.88,175000
317120.7,281213
152380.45,155000
215035.9,239000
321518.25,285000
108004.12,113000
139249.53,99500
267176.44,275000
269367.84,307000
194813.19,193000
146422.48,142000
65922.35,67000
171835.88,139000
197453.83,280000
156463.66,165000
142446.4,140000
255987.31,270000
227072.47,274300
135955.62,148000
121724.21,119200
146298.66,122000
279430.7,290000
177790.62,112000
157485.62,110000
182667.56,172400
134905.28,124500
127792.086,139000
122146.26,130250
158503.81,145000
142965.36,161500
143146.03,125000
201895.1,187100
119176.95,116000
257381.62,264561
159782.94,133000
155908.9,139900
131532.81,144000
151085.44,139000
144167.47,140000
224571.19,234000
264643.7,266000
178559.98,194700
216527.03,254000
162373.3,137500
186612.17,161000
139640.08,155000
113077.45,147000
220700.77,241500
176449.69,135000
146210.97,145000
203469.45,190000
191135.27,202665
190651.7,207000
147007.88,175000
115804.77,126000
125148.83,102000
137488.88,132000
454867.03,380000
213949.06,215000
165168.2,168000
96162.75,109500
110283.414,93000
125102.555,133700
144046.64,139000
133267.27,60000
187006.45,160000
201409.12,224900
226749.06,221000
209556.84,181000
204553.34,205000
105259.21,118000
189808.86,184000
148270.53,160000
220849.56,175900
184841.02,179540
115126.9,129000
258472.61,251000
124064.82,130000
78441.09,34900
133137.83,127000
209856.44,205950
134453.31,120000
146710.16,157000
227240.14,375000
165283.39,137900
147337.69,144000
127008.2,128000
138908.25,139400
292552.1,318061
178120.6,112000
129713.81,98600
298065.03,340000
120329.16,97000
129316.67,134000
258695.89,255900
118671.94,140000
147209.52,110000
123294.89,134800
196071.81,165000
125462.77,120000
140836.45,153000
252097.67,228000
218595.22,194500
159999.25,145000
137059.33,147000
118359.66,125500
182144.38,174000
161716.56,179200
212802.17,158000
258259.69,232000
177207.6,143900
112824.82,88000
163318.25,149500
172597.83,165500
174875.9,178000
255946.7,235000
283980.84,271900
165089.5,129500
118009.7,79900
203757.14,213500
158126.77,168500
198298.95,193500
93644.97,79900
131323.02,134500
137317.45,134000
124084.53,141000
263648.12,252000
135212.34,124500
119670.016,108000
180985.72,127500
167962.05,154300
95396.03,79000
128058.95,122500
363790.88,367294
340063.3,313000
108661.67,98000
172175.36,175500
175656.53,187500
138667.8,142500
130503.555,160000
92027.91,93500
199106.22,190000
121542.836,94750
161560.1,136900
113805.766,159434
168974.56,167000
137302.11,127500
107659.87,105000
263156.28,230500
125677.445,129000
147056.25,145900
119081.016,116050
218683.81,174000
