Preds,Values
99116.67,78000
103056.64,88000
104633.98,84900
665045.6,160000
150978.0,145000
163894.38,160000
80802.2,113000
161546.67,157000
92909.62,109500
261708.7,260000
137709.62,176000
158477.66,163000
385431.3,403000
180186.2,174500
153915.58,168500
110787.04,64500
95666.0,76000
116868.89,90000
180811.3,188000
96726.93,126000
199359.39,171000
87129.72,100000
177578.1,201800
138028.47,153337
184771.19,190000
129058.49,130250
114235.38,100000
81702.805,67000
161080.58,164500
144951.25,140000
131472.7,144000
257945.36,295493
170686.72,190000
234553.8,205000
205229.0,219500
120701.086,129000
187051.88,90000
183754.39,154000
237896.3,202500
160466.84,151000
145981.34,137000
87346.54,98000
291902.0,317000
151569.36,160000
167020.0,153500
82634.87,84000
167076.05,163000
300094.7,337000
135306.16,153900
188182.48,185900
147946.77,143000
186308.56,184900
203874.22,243000
105571.664,110000
169870.97,176000
128625.11,136000
185839.67,188500
175031.2,169990
157546.17,168000
331374.16,350000
229499.1,222000
116265.414,127000
219634.62,227000
158148.84,180500
462168.38,380000
172341.92,165000
307286.25,235000
245468.02,227875
189796.98,189000
158036.34,177500
329246.75,372500
404368.8,402861
386986.06,451950
265007.25,262500
221142.53,220000
127872.234,102000
210448.9,213500
202060.9,136000
247117.47,232600
203479.5,193879
140525.11,124000
288835.22,248000
160815.14,151000
109636.91,118500
176170.1,178000
173774.88,154000
108836.79,100000
109607.81,100000
160171.81,118964
221172.02,189000
155884.28,139400
112358.19,112000
186505.92,179000
124950.05,131000
89771.58,108000
175023.27,174000
140416.64,153000
118794.43,108000
97284.59,106500
135132.06,127500
474061.5,410000
337039.4,350000
161424.52,145250
192572.88,186500
119905.195,120000
242568.86,215000
115395.79,122900
206446.92,183500
146305.55,84500
113575.695,124000
136655.11,128900
152623.17,135000
176596.12,178900
112527.53,135750
273920.9,242000
259503.19,262280
163947.66,157900
134028.97,93500
170668.75,173733
230573.98,261500
102227.734,75000
108996.59,120000
153188.56,155000
174829.19,181000
109092.25,119000
117653.99,144000
125750.44,115000
145724.23,149900
278094.66,255000
129777.734,137000
231797.61,171000
214904.2,240000
217035.4,184100
368403.3,370878
162894.14,140000
141350.58,141000
110860.85,93000
138734.22,137900
140512.55,147000
181929.14,216000
153401.33,176000
110522.03,93000
114619.54,105000
196988.31,210000
267708.06,242000
154907.03,150000
300356.7,310000
97232.99,83500
112013.63,123000
306772.5,283463
86406.07,86000
214821.66,280000
162313.92,176000
169078.1,190000
130495.664,167500
142787.48,135000
94416.28,110000
173335.62,146000
124874.875,147000
233255.34,159500
244649.98,311872
89940.14,85000
102393.22,141000
130162.28,141000
149068.53,146800
144658.12,122000
160619.48,137500
145475.77,125000
92220.016,83000
312324.3,336000
280480.2,252000
310670.75,340000
124619.914,109500
119672.25,113000
205815.19,169000
148532.86,154000
141802.78,137500
128527.99,142125
155442.03,149700
200798.88,190000
174854.27,175500
226993.67,178000
109901.484,127000
184278.92,180500
195242.58,206900
194027.95,184000
408318.56,285000
59243.773,79900
350518.62,320000
231002.0,194500
68390.83,79000
140036.48,160000
170290.52,184000
82641.49,96500
252598.19,240000
103332.48,94500
141343.23,158000
144081.98,107500
370152.72,367294
254055.69,222000
119173.484,98000
123166.92,135000
252651.61,222500
282652.1,383970
143125.22,139000
305574.62,290000
255895.95,197000
255268.2,249700
120942.734,133000
237221.88,290000
238456.02,307000
189357.95,130000
273181.2,244400
172898.58,187500
257789.8,235000
244470.67,129000
139739.22,149000
197866.2,256000
187282.88,190000
134681.12,140000
265747.38,257000
131817.5,130500
136102.6,147000
82706.805,80000
321372.75,325000
146106.33,155000
128596.61,136500
142504.73,155000
121683.8,105900
137512.17,149350
160643.53,145000
428723.38,466500
159749.11,165000
155832.56,158000
159792.17,118858
82536.92,150000
183721.16,172500
166641.97,143900
181720.61,179400
141745.75,167500
263611.53,201000
262588.53,260000
195007.62,161000
159637.88,149000
105848.33,91500
136617.2,130000
152237.38,133000
160907.52,139000
126664.766,118500
77660.65,107000
112795.46,116500
100042.414,115000
213416.67,212900
124255.08,129000
205209.66,181000
209205.39,191000
435132.66,446261
126781.664,132500
206221.78,190000
61953.273,86000
132251.84,134500
172785.88,189000
156248.67,160200
224100.25,265979
128077.3,120000
163999.28,127500
175659.61,181500
85342.88,108500
321782.1,301500
247610.17,250000
130575.62,133500
285432.78,369900
223881.1,220000
118313.055,135960
140059.8,161750
128444.77,132500
95802.11,91300
224394.9,220000
698739.1,184750
229178.25,279500
127368.96,125500
114850.95,132000
127573.19,154900
196717.22,189000
138064.22,134900
93637.84,89000
312176.9,290000
167033.22,149000
138667.62,134450
185533.45,207500
149200.6,138000
137372.97,130000
158894.77,177500
151274.78,163000
253693.92,255000
203198.7,224500
509679.84,625000
278822.34,339750
126363.414,107400
129362.15,119500
136373.9,100000
239979.08,260400
134169.73,128200
53588.594,35311
210830.11,182000
256763.31,335000
149958.67,157000
292334.7,289000
147444.22,150500
89909.85,80500
83287.15,82500
209450.92,198500
240194.67,205000
169000.75,210000
149249.97,179500
122535.91,119500
185028.77,172400
200252.94,194000
135554.6,147000
131415.55,123600
120350.04,104900
110389.84,109000
126807.66,116000
184354.9,134432
210479.55,224000
147840.23,143000
144382.28,129900
123878.086,120500
99379.555,80000
316998.75,325624
215888.61,229456
152883.0,138887
114398.69,125000
145772.94,133000
453105.62,437154
313188.22,374000
93932.37,102000
135071.19,144000
156992.69,162900
190699.55,210000
144144.73,120000
301252.12,354000
208129.11,227680
327727.53,314813
232463.44,223500
250795.44,230000
325888.22,256300
158861.66,177000
434513.28,315000
158709.27,149900
116826.31,115000
85361.7,81000
155219.08,172785
125985.69,139000
172371.45,140000
109766.25,124000
168234.77,176000
139712.84,135000
178487.52,218000
179357.42,178740
278599.8,275500
114747.01,106000
130948.79,138000
122128.05,115000
170249.11,188700
150429.98,130000
229062.2,274725
119280.93,110500
128525.38,126175
125291.016,114500
147421.72,147400
52354.156,52500
208283.0,227000
99403.31,79900
257288.78,225000
117370.62,137500
117829.016,118000
98790.54,108480
136321.84,134000
161368.39,129900
280267.25,319900
142359.61,159500
128660.305,164900
211209.66,215000
100587.85,109008
127091.016,97000
121134.984,108000
185238.97,165600
194222.39,188000
176723.92,150900
139963.77,108959
295434.28,235128
119359.5,125000
123927.66,134900
95015.79,82000
107966.3,123500
127470.75,129000
317441.22,313000
202781.23,176000
129792.28,165000
142917.31,150000
171671.44,180000
153303.4,175000
226979.25,223000
124710.23,124900
256873.66,328000
166110.5,153000
159292.45,160000
119973.79,105500
430977.38,415298
187410.33,185000
158105.62,163990
145878.77,147000
122218.875,129000
246765.27,275000
95501.414,110000
179900.64,200500
143147.75,155000
101746.42,129900
316342.6,285000
238444.33,248000
185070.11,155000
192015.88,194000
200238.44,224900
157357.42,148800
190616.05,180000
86874.53,90350
133196.36,137000
134321.62,103600
80816.57,37900
124360.29,135000
131873.56,145000
229495.48,210000
165217.61,162000
233024.31,224000
226304.62,199900
223735.45,222500
158796.77,148000
223887.11,257500
83044.67,105000
189753.56,200000
139713.62,136000
182081.44,171750
259202.84,280000
189956.05,157000
177096.02,173500
129965.5,139000
129367.62,109000
222830.8,230000
442089.44,611657
89268.51,100000
143963.62,167900
231847.78,228500
369156.2,381000
145971.3,155900
186633.84,130500
142267.95,136500
131947.19,124900
136220.45,141500
108463.42,98300
293786.28,285000
190605.69,185000
180019.06,206300
168023.81,122000
116520.14,102776
145375.42,169900
181821.23,181000
120681.734,145000
206351.34,208900
194859.78,173000
104616.92,113000
182923.12,192140
117563.18,115000
272141.66,341000
179031.28,137500
184626.88,197000
85753.766,89500
257021.61,260000
113893.34,115000
243479.42,216837
137336.75,134800
147246.06,141000
115013.42,95000
247915.95,228500
202977.38,193500
196352.16,178000
323139.6,305000
141448.06,127000
112280.23,125000
118594.016,118000
118945.9,106250
151162.78,144500
244641.97,237000
92604.9,110500
202346.66,204000
158901.25,142953
128312.32,137500
274129.03,275000
178169.89,168000
124822.31,130000
155849.28,150000
275235.25,232000
205314.11,212000
174664.69,196000
182258.81,217500
147843.28,142500
169290.25,180000
375742.34,377426
159199.25,171000
176440.2,170000
132202.31,133900
380996.7,326000
140292.28,129000
202178.94,226700
210610.12,214900
251914.77,263000
119746.234,129900
131361.34,127500
246737.34,222000
182050.88,187500
118425.69,124500
157712.19,145000
149553.78,143000
169802.61,173000
172066.58,172500
250811.45,230000
213531.9,260000
152661.97,172000
224151.7,260000
146075.55,140000
124286.47,129500
390225.97,465000
186352.72,183000
192086.62,211000
156646.8,160000
271981.4,324000
98638.336,84500
290948.53,268000
194347.33,204900
190127.48,197900
140831.98,140000
101008.98,130000
139965.9,142000
172585.14,130000
179143.5,174000
163599.1,165150
205540.78,196500
142761.11,140000
125221.69,125000
121641.37,122000
253143.58,209500
189498.27,176500
139456.27,140000
295340.06,239000
124894.23,128000
303331.75,325000
189677.47,187000
283893.8,264132
193563.23,202665
127099.03,127500
164704.39,157000
345949.56,276000
205748.64,250580
170674.08,173000
223063.14,274970
339165.6,337500
167656.69,136905
162980.89,181900
164342.02,172500
137403.02,158900
96786.78,86000
135643.73,123000
203723.1,164000
163633.86,163000
187167.39,197900
102722.195,119900
184664.5,176432
129940.32,137000
259926.9,274000
171192.03,164000
186446.02,185000
155358.05,159000
107241.92,112000
208953.12,215000
