Preds,Values
113557.484,108000
209295.97,203000
137331.0,123000
73155.78,86000
116854.016,112500
112732.02,108480
95987.96,120500
205526.69,204000
133628.02,124000
248195.77,209500
218576.17,275000
104790.016,106500
73497.46,75500
235787.64,252678
194314.08,183000
190218.2,194000
224053.62,201000
344432.47,335000
156400.05,149500
77977.74,61000
130984.625,145000
176273.88,207000
230137.16,239000
164776.83,197500
188348.02,193879
572140.8,625000
106811.914,118500
113675.55,120500
128324.6,133000
106946.91,112000
232251.61,241500
331018.5,337500
158933.84,139500
257211.3,239686
117087.05,124500
219039.06,192500
123558.38,125000
138127.62,145500
83097.805,55000
143132.53,118500
198218.53,174500
228755.64,171000
101691.625,96500
225896.64,215000
312849.0,255500
180773.17,165600
513058.22,380000
124207.16,135000
248474.6,260000
222564.03,236000
256751.6,265900
248749.56,254900
259762.08,277000
107390.26,66500
166095.92,143000
140429.88,132000
256704.28,227000
202556.92,208900
239265.69,230000
200721.05,181000
232190.52,234000
189822.36,161000
175278.17,180500
128221.83,124000
149526.52,145000
212316.83,205000
156367.17,112000
184629.56,179600
154130.36,157000
316945.16,290000
174714.69,140000
204724.75,207500
236648.69,202900
166146.66,162500
189170.16,181000
118971.055,120500
114121.44,109900
107726.67,123000
139141.58,132500
191620.19,184000
272424.1,281000
144778.64,148000
181401.98,192140
131364.39,100000
207453.16,230000
211332.5,227680
134070.9,132000
186741.75,194000
169913.39,180000
167935.64,171000
143138.22,127000
177268.84,185000
208280.83,220000
128482.61,128000
245964.39,269790
127544.836,123600
187653.67,210000
181823.11,185000
229639.02,236000
134319.39,147000
131833.23,113000
216893.5,190000
115241.72,112000
75157.76,82500
149200.73,151000
204999.81,185000
139185.5,128000
136841.81,144500
232283.97,250000
271287.03,201000
116438.68,137500
176335.16,179200
332762.78,306000
139383.64,155000
168053.78,153900
105433.99,93000
161439.5,159000
131280.88,102000
158519.34,173000
131707.7,134900
114199.36,122500
242745.95,222500
108959.58,100000
142049.73,127000
174767.44,140000
171049.81,153500
193086.19,205000
189404.31,199900
199398.47,206300
103761.08,91500
163754.42,180500
168019.5,112000
112374.555,130500
155699.94,155000
188723.3,217500
276124.0,250000
128868.98,116000
135969.73,155900
231635.84,225000
372911.78,423000
164493.34,177500
127427.91,139400
122558.16,137000
183678.77,178000
210024.78,226700
100308.58,90350
117880.1,89471
266622.44,251000
205649.67,190000
160722.8,179400
136841.38,118858
129056.02,120000
229133.03,200000
289220.72,270000
139782.53,154300
175495.78,167000
144559.14,115000
168738.94,165000
186337.44,200000
199201.47,143000
190476.23,181000
160212.94,142000
137660.2,142000
128013.914,120000
215507.7,191000
158954.73,137900
307307.72,290000
119506.38,125500
156782.52,155000
153317.28,137500
140316.72,127000
139384.89,134450
185427.89,206000
167190.98,171000
96265.51,92000
132594.81,124900
123506.05,106250
179502.5,145000
227656.3,229456
94741.44,85000
197847.28,183500
231141.75,239799
143817.3,122000
161215.98,200000
149056.48,161500
348646.56,367294
327265.62,318000
257095.55,311872
146255.4,129900
165498.45,140000
136526.55,136500
102830.2,105000
275399.62,301000
158982.03,115000
106707.33,115000
172412.98,82500
120315.305,115000
163657.22,140000
140012.75,130000
235854.67,233230
141934.27,171000
127027.75,109500
187706.73,196000
189132.23,185900
172073.6,223500
85357.945,78000
182684.14,188500
107802.0,114504
339643.72,394432
202578.4,180000
116547.56,109500
127872.3,118500
193330.4,180000
213791.89,265979
153679.31,135000
155204.75,165500
111027.23,94000
130607.484,133000
127850.305,109900
175784.02,187500
132225.83,151500
387947.03,372500
120019.266,127500
312169.7,374000
196452.48,200000
145463.97,130000
172423.73,185000
97412.19,125500
114871.48,121600
149115.61,135000
261873.56,275000
113200.99,111250
141627.02,160000
119195.766,129900
135030.38,160000
68687.33,34900
177799.42,175900
128361.87,134900
193567.31,184000
130425.836,133900
206066.55,208500
88840.875,108500
81410.74,80000
198180.31,175000
280887.28,244600
182159.56,174000
136805.34,135000
189929.64,218000
154618.44,145000
138536.0,127500
194006.06,192000
171075.45,149500
77165.55,37900
161927.2,140000
139579.55,134000
79110.805,100000
161782.56,139600
253385.95,239000
287933.22,248000
301679.34,228000
170526.69,163500
191098.78,185750
104282.16,130000
177489.12,185000
224366.19,260000
131433.78,127000
184844.03,189000
92013.76,87000
144952.0,158000
304166.97,430000
282175.56,248900
133981.8,145000
137851.34,139000
313490.2,147000
184082.38,176000
198734.94,219500
110626.61,113000
408907.66,253293
158003.62,175000
130322.25,110000
102960.92,98000
272048.16,263435
260658.28,295493
126745.59,112000
174511.86,173500
268114.94,287090
206652.48,216000
238575.5,263000
164858.14,180500
244519.89,226000
103798.44,68400
184679.0,202500
148203.56,172000
222509.02,220000
133063.2,107500
164496.28,214500
131270.14,134500
147456.31,147000
113261.055,119900
230508.34,202500
217793.06,235000
96690.36,73000
120073.39,129000
146541.94,134000
376624.5,295000
129374.59,142000
318487.53,325000
277999.78,328900
85967.945,85000
284615.66,275000
154180.39,155000
181485.14,193000
131638.72,138000
259792.44,275000
129678.53,125000
181039.77,175500
179861.1,159000
294697.12,319000
120413.74,125000
101539.695,141000
117872.03,126000
262242.0,225000
89139.45,98000
108018.414,55993
206364.66,205000
183284.08,200100
313203.75,249700
135377.98,138000
166995.31,155000
324639.72,318061
163453.66,151000
146438.58,125000
358450.78,370878
145103.56,142953
140502.36,129000
200290.19,167500
129964.195,116000
176396.34,259500
250861.11,240000
183563.23,196500
139915.34,142500
215238.23,241500
98213.29,91000
164213.02,167000
366257.2,538000
142866.92,126500
123152.555,97000
170853.84,172500
295838.8,375000
486890.38,386250
101540.24,90000
214132.19,231500
214329.73,240000
280649.03,255000
170915.1,181900
220419.64,232000
131673.83,109000
156999.75,155000
150335.56,149000
72798.41,79900
117263.71,108000
68278.95,67000
83717.055,82000
145443.52,130000
120832.63,132000
186019.25,186500
84232.53,75000
100596.94,110000
106508.59,95000
65812.45,35311
156961.4,128500
215864.98,250580
109434.39,82000
86635.05,91000
206244.73,228500
220461.2,174000
205164.66,211000
151348.66,149700
139331.56,149000
189715.31,187000
419188.38,466500
152500.47,150000
128077.32,145000
318287.97,313000
211225.31,176000
187398.28,213000
171561.98,162000
77258.86,80000
209165.83,215000
307492.75,350000
126097.67,119500
165663.55,177500
241560.88,215000
195937.14,181134
253053.12,274000
445902.3,446261
160923.2,239000
232311.81,195000
331575.75,325000
203132.52,230000
157457.98,144000
248517.11,222000
148335.3,150000
186887.28,177000
126487.24,125000
110586.89,110000
216760.34,169000
235136.34,250000
146577.23,140000
278729.1,290000
147516.66,156000
193460.89,200500
289824.12,324000
268430.22,289000
129966.445,104900
106868.44,115000
150947.34,142000
171426.19,173000
182065.81,170000
130812.016,127000
112861.93,109000
114671.33,112000
104913.85,80000
156867.2,180000
148568.17,137450
198746.22,186500
138692.2,143000
233522.42,237500
178293.36,136500
127448.28,117500
240673.12,271000
138890.31,140000
98744.75,110000
322540.53,315000
98977.445,109500
125821.625,93500
176802.45,203000
116327.33,119900
182029.16,202665
202160.45,182000
157659.5,159000
114721.375,126175
108193.984,116050
87183.664,109500
97946.96,76500
142093.95,139950
211967.95,210000
149433.5,139900
118272.445,142125
186854.05,137500
135249.47,168000
209384.22,215000
226337.2,187500
118176.445,108000
172280.89,186000
222334.39,184000
98027.805,121000
151238.55,165000
145360.94,135000
196145.72,172500
152500.19,225000
220581.38,261500
143348.5,139000
180346.06,181000
453251.12,381000
