Preds,Values
144924.66,113000
254078.3,240000
135568.8,145000
110941.625,130500
187268.86,157000
320542.72,325000
128140.27,130250
182777.22,178000
105520.375,123000
136752.89,151500
111903.78,125000
266223.25,234000
440765.2,475000
193269.81,179900
175403.72,176000
150923.45,164500
206022.56,215000
108632.65,135000
171443.62,180000
187771.53,175000
159043.2,115000
107820.555,129900
171693.58,172500
201760.14,202500
235352.84,212000
167288.9,175000
132171.56,126000
139440.81,169900
180087.0,174000
143942.2,155000
141161.92,141000
166119.86,153900
205899.08,183500
141366.44,153500
113246.18,114500
125465.01,108000
116232.28,116000
125110.52,110000
199427.61,207000
216368.88,195000
145739.3,122000
184877.19,134432
195755.05,185000
161907.48,145000
138170.48,140000
119619.195,98000
132125.69,140000
215958.03,226000
151086.9,156000
287977.72,340000
167534.4,173000
303697.12,266000
181572.0,179200
267695.88,255900
192283.27,187100
359526.2,310000
164307.92,175500
198928.95,193500
279723.84,306000
149294.22,140000
155609.11,162000
113966.5,120000
257742.55,275000
152913.19,170000
169848.56,149000
277734.56,235000
114926.92,110000
242397.44,263000
121374.34,101800
302424.88,260000
177020.31,181500
109427.32,122000
210853.72,279500
319905.5,402000
178101.33,184000
148308.66,144152
257784.56,180000
111063.94,102000
186061.02,174000
330400.75,290000
91663.266,73000
117962.64,122500
167098.61,176000
121933.19,134800
130210.3,104900
131346.47,140200
195545.9,180500
118669.46,128200
227092.66,222000
180083.25,160000
154397.17,160000
152966.67,145000
182673.48,197500
232033.69,239799
161675.11,143000
261308.78,230000
343046.53,394432
141356.5,150000
384265.3,410000
177189.5,196000
210284.94,204000
147778.39,138000
310814.9,305900
170397.55,185000
115565.88,132000
216654.42,232000
187643.84,172400
176123.16,168000
124045.8,142000
80231.15,75500
110985.18,108000
164194.28,155000
116052.08,123000
215635.05,187500
119344.7,115000
125901.164,127000
111601.26,100000
191310.28,181000
106673.18,125000
161286.1,180000
166288.66,185000
171586.77,140000
144208.16,179000
90244.234,84500
62753.273,86000
142332.27,148000
237016.2,266500
312545.75,325300
167831.84,170000
111391.17,120500
154920.05,151000
121766.31,119200
151259.45,152000
95333.016,93000
198621.36,191000
190659.25,174500
170016.69,143500
168031.67,140000
105353.45,115000
147529.84,138800
171954.66,188500
165582.48,179540
221730.31,210000
108952.016,126000
129669.65,143250
93279.63,84000
304886.88,318061
149484.75,153500
268404.75,250000
117971.8,88000
97108.07,100000
88500.695,135000
133761.9,135000
131324.81,125000
109475.7,116050
148127.56,165000
193212.56,196000
75795.96,113000
154212.27,156000
71679.9,40000
88684.336,75000
105717.64,108000
160970.11,155000
331768.97,315000
176206.45,162900
93180.125,107000
129091.09,163000
178925.48,163990
129498.85,133500
118713.445,129500
127580.21,145000
192944.95,180000
144231.88,143000
138709.84,130000
208499.36,204750
138746.9,144000
260927.47,221000
144820.84,134000
130299.5,125000
189062.52,187750
114832.93,159434
131870.7,128000
301480.94,290000
217665.58,213500
554612.7,485000
86301.58,78000
126129.87,154900
236486.88,260000
54365.938,35311
137786.39,135500
173104.62,205000
109613.945,133900
195718.92,226000
242329.92,269500
234636.6,230000
169715.0,171000
81241.83,79900
116581.72,105000
136222.1,153000
136468.47,153575
219547.2,193000
84815.336,91000
221518.78,214000
267146.8,301000
201726.47,185850
190856.38,201800
151804.55,135000
155138.48,143000
235642.2,250000
234870.48,222500
198277.1,190000
137673.83,132000
183467.69,200500
120944.35,135900
201545.05,179000
127935.96,136500
179010.8,175000
243497.16,245000
242080.22,243000
142429.56,132000
173446.9,196000
270420.2,335000
163733.2,159500
129598.984,128000
122548.97,135000
125638.89,134500
95114.97,118400
131685.33,118000
326795.97,377500
118795.164,124000
135086.53,130000
105244.52,107000
256047.52,197000
162442.8,214500
183472.67,215000
236718.17,254900
152494.2,167000
229052.88,260000
112809.89,127500
111237.6,108000
212386.44,223000
133256.83,135960
156332.1,160000
292850.78,267000
184977.8,176432
385197.16,501837
121605.76,124500
171515.73,167900
117985.89,106500
110274.93,124000
201552.45,180000
226884.06,192500
161313.14,160000
162808.86,165000
307657.56,319900
185109.61,203000
215548.6,180000
130970.18,133000
285201.53,372402
168120.73,165150
394906.16,611657
67161.836,61000
138695.55,139000
77026.9,80500
128256.92,145000
121560.02,147000
235130.2,252678
242741.48,385000
177737.98,207500
105195.43,110000
125985.41,109500
108545.37,118500
111086.37,91300
174432.42,235000
99024.89,87000
204024.67,191000
235587.81,224900
168280.73,188700
242922.38,200000
106771.65,85000
127628.31,166000
181767.33,172500
114036.28,95000
136174.89,138000
129199.95,149900
109239.49,128000
167540.7,181900
137069.7,131500
278646.72,263435
129270.72,124900
371649.1,412500
137754.67,131400
