Preds,Values
114312.94,113000
246258.58,240000
136686.17,145000
127331.695,130500
185706.47,157000
332263.06,325000
123212.54,130250
177452.33,178000
96701.1,123000
126175.76,151500
113528.02,125000
212928.06,234000
446212.12,475000
201452.89,179900
163643.33,176000
152743.83,164500
212185.77,215000
117848.5,135000
183302.88,180000
196503.23,175000
158216.38,115000
106932.61,129900
154519.77,172500
208721.06,202500
253814.25,212000
172695.97,175000
133839.8,126000
140061.5,169900
184119.98,174000
148882.23,155000
158885.72,141000
164161.9,153900
205952.33,183500
152605.72,153500
116750.42,114500
115315.3,108000
99529.41,116000
124746.055,110000
206297.6,207000
209960.0,195000
145284.3,122000
180935.78,134432
177431.81,185000
168243.69,145000
135742.03,140000
134063.6,98000
124704.88,140000
220009.44,226000
160505.48,156000
315185.2,340000
163883.56,173000
347465.62,266000
176953.2,179200
248721.45,255900
185806.44,187100
351674.72,310000
159750.08,175500
200677.19,193500
285895.34,306000
157009.14,140000
146239.42,162000
111578.41,120000
257872.06,275000
161850.31,170000
181065.34,149000
309229.28,235000
109283.37,110000
246906.48,263000
113072.05,101800
299319.72,260000
203959.86,181500
113949.234,122000
207704.83,279500
406191.38,402000
168228.1,184000
163019.39,144152
244816.11,180000
106363.125,102000
172051.28,174000
354655.53,290000
93226.49,73000
111365.16,122500
161541.81,176000
112006.03,134800
109986.54,104900
135705.92,140200
188049.66,180500
127491.016,128200
254041.4,222000
175399.12,160000
140163.05,160000
172892.0,145000
183948.42,197500
214010.92,239799
163216.62,143000
255601.47,230000
334076.3,394432
144410.56,150000
377547.88,410000
187271.39,196000
207792.77,204000
155156.84,138000
346981.4,305900
175832.42,185000
116934.52,132000
244180.02,232000
193111.0,172400
125781.95,168000
128086.77,142000
73359.38,75500
92882.195,108000
165141.19,155000
122241.3,123000
220187.22,187500
116358.516,115000
105283.875,127000
121854.23,100000
177262.62,181000
119513.305,125000
163492.47,180000
156693.58,185000
162259.1,140000
136136.02,179000
99045.89,84500
73605.02,86000
142609.8,148000
245399.62,266500
296004.0,325300
156399.55,170000
112261.05,120500
153592.38,151000
98300.05,119200
174656.86,152000
115575.15,93000
205953.28,191000
190236.62,174500
167529.75,143500
171845.31,140000
102652.7,115000
136728.83,138800
175117.0,188500
160690.88,179540
223999.8,210000
109432.36,126000
132162.56,143250
84886.83,84000
359223.84,318061
154012.03,153500
279399.06,250000
113927.21,88000
93125.23,100000
97237.945,135000
127040.94,135000
123502.92,125000
115421.12,116050
145368.23,165000
197449.83,196000
86165.54,113000
153380.61,156000
56219.066,40000
85129.87,75000
110211.555,108000
149826.84,155000
334085.62,315000
177429.17,162900
93118.69,107000
142461.17,163000
184945.12,163990
149612.53,133500
112220.38,129500
147903.66,145000
184336.78,180000
144846.62,143000
149589.53,130000
196703.7,204750
138843.14,144000
214278.73,221000
150509.36,134000
142536.45,125000
200815.14,187750
95227.05,159434
112924.875,128000
315476.6,290000
233843.0,213500
557265.44,485000
89515.14,78000
131433.36,154900
205012.75,260000
31683.842,35311
137482.17,135500
182879.22,205000
120431.33,133900
192934.05,226000
318960.22,269500
235105.39,230000
140747.45,171000
66614.27,79900
106383.445,105000
140130.36,153000
124021.164,153575
216544.89,193000
64005.414,91000
224695.52,214000
308410.44,301000
206002.88,185850
196170.23,201800
172561.02,135000
140957.9,143000
202701.45,250000
236865.58,222500
198571.38,190000
143668.16,132000
198636.89,200500
99302.51,135900
194145.97,179000
126208.914,136500
158864.97,175000
238484.39,245000
230061.42,243000
147574.28,132000
169551.14,196000
267760.1,335000
162668.62,159500
114971.516,128000
111942.7,135000
129874.875,134500
87839.96,118400
136048.83,118000
295189.2,377500
121079.61,124000
139233.47,130000
101640.54,107000
260431.4,197000
134199.16,214500
220326.05,215000
245952.47,254900
155232.36,167000
232747.3,260000
122023.03,127500
97579.086,108000
229068.78,223000
135442.45,135960
160078.69,160000
289295.53,267000
167714.97,176432
409076.6,501837
119382.53,124500
158469.81,167900
122721.67,106500
94161.8,124000
205517.6,180000
226925.39,192500
154110.69,160000
165515.38,165000
343849.44,319900
203195.23,203000
203797.58,180000
127180.93,133000
311174.84,372402
166495.33,165150
402764.3,611657
42903.207,61000
140284.17,139000
72759.63,80500
129240.05,145000
110908.39,147000
259554.14,252678
252533.27,385000
139649.58,207500
94138.09,110000
130589.0,109500
110434.195,118500
109227.96,91300
173490.1,235000
100242.71,87000
192562.12,191000
228711.84,224900
184748.39,188700
247335.92,200000
116205.86,85000
134541.4,166000
184752.8,172500
114433.81,95000
133191.66,138000
131321.31,149900
115636.53,128000
170867.56,181900
134899.78,131500
349216.47,263435
133418.06,124900
370172.78,412500
146567.6,131400
